timestamp,action_type,item_id,source,user_answer,platform
1540875934849,enter,b4640,diagnosis,,mobile
1540875952365,respond,q6108,diagnosis,d,mobile
1540875957853,submit,b4640,diagnosis,,mobile
1540875957964,enter,b919,diagnosis,,mobile
1540875977815,respond,q919,diagnosis,c,mobile
1540875986960,submit,b919,diagnosis,,mobile
1540875987024,enter,b3630,diagnosis,,mobile
1540876033672,respond,q5098,diagnosis,c,mobile
1540876037593,submit,b3630,diagnosis,,mobile
1540876037682,enter,b4527,diagnosis,,mobile
1540876066391,respond,q5995,diagnosis,c,mobile
1540876071340,submit,b4527,diagnosis,,mobile
1540876071423,enter,b4672,diagnosis,,mobile
1540876079373,respond,q6140,diagnosis,d,mobile
1540876083176,submit,b4672,diagnosis,,mobile
1540876083244,enter,b399,diagnosis,,mobile
1540876099523,respond,q399,diagnosis,c,mobile
1540876103114,submit,b399,diagnosis,,mobile
