timestamp,action_type,item_id,source,user_answer,platform
1564018177619,enter,b4389,diagnosis,,mobile
1564018186871,respond,q5857,diagnosis,c,mobile
1564018193805,submit,b4389,diagnosis,,mobile
1564018194934,enter,b5797,diagnosis,,mobile
1564018209235,respond,q8446,diagnosis,c,mobile
1564018213376,submit,b5797,diagnosis,,mobile
1564018213478,enter,b3779,diagnosis,,mobile
1564018234041,respond,q5247,diagnosis,a,mobile
1564018239272,submit,b3779,diagnosis,,mobile
1564018239375,enter,b4914,diagnosis,,mobile
1564018266984,respond,q6382,diagnosis,d,mobile
1564018267837,respond,q6382,diagnosis,c,mobile
1564018272157,submit,b4914,diagnosis,,mobile
1564018272255,enter,b2482,diagnosis,,mobile
1564018293072,respond,q3950,diagnosis,a,mobile
1564018297239,submit,b2482,diagnosis,,mobile
1564018297341,enter,b4146,diagnosis,,mobile
1564018308361,respond,q5614,diagnosis,a,mobile
1564018314340,submit,b4146,diagnosis,,mobile
1564018314449,enter,b2242,diagnosis,,mobile
1564018338996,respond,q3710,diagnosis,c,mobile
1564018345764,submit,b2242,diagnosis,,mobile
