timestamp,action_type,item_id,source,user_answer,platform
1563046681204,enter,b5825,diagnosis,,mobile
1563046714749,respond,q8474,diagnosis,c,mobile
1563046721479,submit,b5825,diagnosis,,mobile
1563046721548,enter,b4923,diagnosis,,mobile
1563046748796,respond,q6391,diagnosis,a,mobile
1563046753225,submit,b4923,diagnosis,,mobile
1563046753279,enter,b7390,diagnosis,,mobile
1563046772857,respond,q10039,diagnosis,c,mobile
1563046776983,submit,b7390,diagnosis,,mobile
1563046777044,enter,b3936,diagnosis,,mobile
1563046816363,respond,q5404,diagnosis,c,mobile
1563046820142,submit,b3936,diagnosis,,mobile
1563046820204,enter,b2823,diagnosis,,mobile
1563046850571,respond,q4291,diagnosis,d,mobile
1563046855044,submit,b2823,diagnosis,,mobile
1563046855098,enter,b3361,diagnosis,,mobile
1563046876794,respond,q4829,diagnosis,c,mobile
1563046881010,submit,b3361,diagnosis,,mobile
1563046881079,enter,b99,diagnosis,,mobile
1563046902514,respond,q99,diagnosis,a,mobile
1563046906518,submit,b99,diagnosis,,mobile
1563046906572,enter,b5004,diagnosis,,mobile
1563046930060,respond,q6472,diagnosis,c,mobile
1563046933661,submit,b5004,diagnosis,,mobile
1563046933714,enter,b4272,diagnosis,,mobile
1563046959014,respond,q5740,diagnosis,c,mobile
1563046963335,submit,b4272,diagnosis,,mobile
1563046963385,enter,b2718,diagnosis,,mobile
1563046976880,respond,q4186,diagnosis,a,mobile
1563046989354,submit,b2718,diagnosis,,mobile
