timestamp,action_type,item_id,source,user_answer,platform
1553131667421,enter,b2613,diagnosis,,web
1553131687321,respond,q4081,diagnosis,b,web
1553131688097,submit,b2613,diagnosis,,web
1553131690495,enter,b1296,diagnosis,,web
1553131691176,submit,b1296,diagnosis,,web
1553131717964,enter,b1296,diagnosis,,web
1553131735414,respond,q1296,diagnosis,c,web
1553131736205,submit,b1296,diagnosis,,web
1553131762010,enter,b2165,diagnosis,,web
1553131766622,respond,q3633,diagnosis,b,web
1553131767348,submit,b2165,diagnosis,,web
1553131769123,enter,b4978,diagnosis,,web
1553131828343,respond,q6446,diagnosis,d,web
1553131829004,submit,b4978,diagnosis,,web
1553131871332,enter,b2557,diagnosis,,web
1553131904642,respond,q4025,diagnosis,d,web
1553131905325,submit,b2557,diagnosis,,web
1553131908253,enter,b2591,diagnosis,,web
1553131980098,respond,q4059,diagnosis,c,web
1553131981037,submit,b2591,diagnosis,,web
1553131983466,enter,b3303,diagnosis,,web
1553132028262,respond,q4771,diagnosis,c,web
1553132033746,submit,b3303,diagnosis,,web
