timestamp,action_type,item_id,source,user_answer,platform
1572069025688,enter,b2295,diagnosis,,mobile
1572069053134,respond,q3763,diagnosis,d,mobile
1572069058884,submit,b2295,diagnosis,,mobile
1572069059063,enter,b3021,diagnosis,,mobile
1572069082316,respond,q4489,diagnosis,d,mobile
1572069087723,respond,q4489,diagnosis,b,mobile
1572069094349,submit,b3021,diagnosis,,mobile
1572069094486,enter,b6052,diagnosis,,mobile
1572069134341,respond,q8701,diagnosis,a,mobile
1572069147128,submit,b6052,diagnosis,,mobile
1572069147266,enter,b2445,diagnosis,,mobile
1572069172825,respond,q3913,diagnosis,a,mobile
1572069180823,submit,b2445,diagnosis,,mobile
1572069180967,enter,b2575,diagnosis,,mobile
1572069217932,respond,q4043,diagnosis,a,mobile
1572069239012,respond,q4043,diagnosis,d,mobile
1572069248328,submit,b2575,diagnosis,,mobile
1572069248401,enter,b5981,diagnosis,,mobile
1572069270881,respond,q8630,diagnosis,a,mobile
1572069275955,submit,b5981,diagnosis,,mobile
