timestamp,action_type,item_id,source,user_answer,platform
1550507937861,enter,b5079,diagnosis,,mobile
1550507997985,respond,q6547,diagnosis,a,mobile
1550507999743,respond,q6547,diagnosis,b,mobile
1550508000304,respond,q6547,diagnosis,c,mobile
1550508000595,respond,q6547,diagnosis,d,mobile
1550508001378,respond,q6547,diagnosis,c,mobile
1550508001697,respond,q6547,diagnosis,b,mobile
1550508002076,respond,q6547,diagnosis,a,mobile
1550508003179,respond,q6547,diagnosis,b,mobile
1550508003515,respond,q6547,diagnosis,c,mobile
1550508007921,respond,q6547,diagnosis,a,mobile
1550508015933,submit,b5079,diagnosis,,mobile
1550508045182,enter,b3254,diagnosis,,mobile
1550508051787,respond,q4722,diagnosis,a,mobile
1550508057030,submit,b3254,diagnosis,,mobile
1550508057132,enter,b377,diagnosis,,mobile
1550508079807,respond,q377,diagnosis,c,mobile
1550508084988,submit,b377,diagnosis,,mobile
1550508085078,enter,b218,diagnosis,,mobile
1550508102965,respond,q218,diagnosis,b,mobile
1550508106180,submit,b218,diagnosis,,mobile
1550508106267,enter,b856,diagnosis,,mobile
1550508121182,respond,q856,diagnosis,a,mobile
1550508124929,submit,b856,diagnosis,,mobile
1550508125009,enter,b5004,diagnosis,,mobile
1550508141891,respond,q6472,diagnosis,b,mobile
1550508146122,submit,b5004,diagnosis,,mobile
1550508146205,enter,b4212,diagnosis,,mobile
1550508171399,respond,q5680,diagnosis,a,mobile
1550508175473,submit,b4212,diagnosis,,mobile
1550508287851,enter,b4719,sprint,,mobile
1550508300772,respond,q6187,sprint,a,mobile
1550508305316,submit,b4719,sprint,,mobile
1550508313172,enter,b2845,sprint,,mobile
1550508325608,respond,q4313,sprint,c,mobile
1550508327759,submit,b2845,sprint,,mobile
1550508346070,enter,b2487,sprint,,mobile
1550508349057,respond,q3955,sprint,c,mobile
1550508352051,submit,b2487,sprint,,mobile
