timestamp,action_type,item_id,source,user_answer,platform
1540308235088,enter,b2584,diagnosis,,mobile
1540308272035,respond,q4052,diagnosis,d,mobile
1540308276473,submit,b2584,diagnosis,,mobile
1540308276582,enter,b3085,diagnosis,,mobile
1540308294145,respond,q4553,diagnosis,d,mobile
1540308299429,submit,b3085,diagnosis,,mobile
1540308299564,enter,b2557,diagnosis,,mobile
1540308317153,respond,q4025,diagnosis,d,mobile
1540308321053,submit,b2557,diagnosis,,mobile
1540308321151,enter,b2482,diagnosis,,mobile
1540308331772,respond,q3950,diagnosis,b,mobile
1540308336249,submit,b2482,diagnosis,,mobile
1540308336307,enter,b4801,diagnosis,,mobile
1540308357239,respond,q6269,diagnosis,d,mobile
1540308361214,respond,q6269,diagnosis,a,mobile
1540308365846,submit,b4801,diagnosis,,mobile
1540308365941,enter,b3780,diagnosis,,mobile
1540308379607,respond,q5248,diagnosis,b,mobile
1540308383103,respond,q5248,diagnosis,c,mobile
1540308388201,submit,b3780,diagnosis,,mobile
1540308388290,enter,b218,diagnosis,,mobile
1540308393470,respond,q218,diagnosis,c,mobile
1540308394248,respond,q218,diagnosis,b,mobile
1540308395030,respond,q218,diagnosis,a,mobile
1540308395497,respond,q218,diagnosis,b,mobile
1540308395999,respond,q218,diagnosis,a,mobile
1540308396363,respond,q218,diagnosis,c,mobile
1540308422981,respond,q218,diagnosis,b,mobile
1540308425835,submit,b218,diagnosis,,mobile
1540308425901,enter,b380,diagnosis,,mobile
1540308439715,respond,q380,diagnosis,c,mobile
1540308452921,submit,b380,diagnosis,,mobile
1540308607419,enter,b3593,sprint,,mobile
1540308625196,respond,q5061,sprint,c,mobile
1540308628459,submit,b3593,sprint,,mobile
1540308634279,enter,b2698,sprint,,mobile
1540308645651,respond,q4166,sprint,c,mobile
1540308648049,submit,b2698,sprint,,mobile
1540308653751,enter,b4180,sprint,,mobile
1540308663407,respond,q5648,sprint,d,mobile
1540308667566,respond,q5648,sprint,a,mobile
1540308670428,submit,b4180,sprint,,mobile
1540308675420,enter,b6369,sprint,,mobile
1540308686614,respond,q9018,sprint,c,mobile
1540308689377,submit,b6369,sprint,,mobile
1540308693362,enter,b3114,sprint,,mobile
1540308702666,respond,q4582,sprint,a,mobile
1540308705993,submit,b3114,sprint,,mobile
1540308710380,enter,b3329,sprint,,mobile
1540308721654,respond,q4797,sprint,b,mobile
1540308726532,respond,q4797,sprint,a,mobile
1540308728693,submit,b3329,sprint,,mobile
1540308734322,enter,b4013,sprint,,mobile
1540308743691,respond,q5481,sprint,a,mobile
1540308746114,submit,b4013,sprint,,mobile
1540308751298,enter,b6151,sprint,,mobile
1540308760261,respond,q8800,sprint,b,mobile
1540308762080,submit,b6151,sprint,,mobile
1540308769850,enter,b4858,sprint,,mobile
1540308778550,respond,q6326,sprint,d,mobile
1540308786277,submit,b4858,sprint,,mobile
1540308791152,enter,b4302,sprint,,mobile
1540308803863,respond,q5770,sprint,d,mobile
1540308809632,respond,q5770,sprint,b,mobile
1540308812964,submit,b4302,sprint,,mobile
1540308834655,enter,b2698,adaptive_offer,,mobile
1540308838892,respond,q4166,adaptive_offer,b,mobile
1540308841052,submit,b2698,adaptive_offer,,mobile
