timestamp,action_type,item_id,source,user_answer,platform
1547706367460,enter,b3289,diagnosis,,mobile
1547706391926,respond,q4757,diagnosis,d,mobile
1547706395485,submit,b3289,diagnosis,,mobile
1547706395560,enter,b3033,diagnosis,,mobile
1547706411215,respond,q4501,diagnosis,d,mobile
1547706416526,submit,b3033,diagnosis,,mobile
1547706416616,enter,b4252,diagnosis,,mobile
1547706442035,respond,q5720,diagnosis,b,mobile
1547706443829,respond,q5720,diagnosis,a,mobile
1547706446713,submit,b4252,diagnosis,,mobile
1547706446788,enter,b3528,diagnosis,,mobile
1547706464853,respond,q4996,diagnosis,b,mobile
1547706468688,submit,b3528,diagnosis,,mobile
1547706468743,enter,b4212,diagnosis,,mobile
1547706477292,respond,q5680,diagnosis,a,mobile
1547706493835,respond,q5680,diagnosis,d,mobile
1547706505922,respond,q5680,diagnosis,c,mobile
1547706510451,submit,b4212,diagnosis,,mobile
1547706510504,enter,b297,diagnosis,,mobile
1547706515137,respond,q297,diagnosis,a,mobile
1547706517254,respond,q297,diagnosis,b,mobile
1547706518450,respond,q297,diagnosis,c,mobile
1547706519139,respond,q297,diagnosis,b,mobile
1547706519692,respond,q297,diagnosis,a,mobile
1547706520331,respond,q297,diagnosis,b,mobile
1547706521891,respond,q297,diagnosis,c,mobile
1547706522589,respond,q297,diagnosis,b,mobile
1547706523318,respond,q297,diagnosis,c,mobile
1547706523814,respond,q297,diagnosis,b,mobile
1547706524582,respond,q297,diagnosis,a,mobile
1547706534702,submit,b297,diagnosis,,mobile
1547706534794,enter,b2718,diagnosis,,mobile
1547706557122,respond,q4186,diagnosis,a,mobile
1547706563795,submit,b2718,diagnosis,,mobile
1547706754388,enter,b278,sprint,,mobile
1547706798392,submit,b278,sprint,,mobile
1547706800872,enter,b278,sprint,,mobile
1547706823012,submit,b278,sprint,,mobile
1547706839811,enter,b328,sprint,,mobile
1547706853785,respond,q328,sprint,b,mobile
1547706859844,submit,b328,sprint,,mobile
1547706868971,enter,b683,sprint,,mobile
1547706881000,respond,q683,sprint,b,mobile
1547706887211,submit,b683,sprint,,mobile
1547706892617,enter,b8302,sprint,,mobile
1547706909851,respond,q11249,sprint,b,mobile
1547706920675,submit,b8302,sprint,,mobile
1547736820326,enter,b3125,sprint,,web
1547736838691,respond,q4593,sprint,a,web
1547736840266,submit,b3125,sprint,,web
1547736851587,enter,b6987,sprint,,web
1547736879450,respond,q9636,sprint,a,web
1547736886769,submit,b6987,sprint,,web
1547736910461,enter,b3432,sprint,,web
1547736942265,respond,q4900,sprint,a,web
1547736948737,respond,q4900,sprint,b,web
1547736950483,submit,b3432,sprint,,web
1547736962690,enter,b7453,sprint,,web
1547736982313,respond,q10102,sprint,a,web
1547736984192,submit,b7453,sprint,,web
1547737009276,enter,b3834,sprint,,web
1547737044551,respond,q5302,sprint,c,web
1547737046463,submit,b3834,sprint,,web
1547737056908,enter,b4293,sprint,,web
1547737064046,respond,q5761,sprint,c,web
1547737065601,submit,b4293,sprint,,web
1547737072768,enter,b3880,sprint,,web
1547737105054,respond,q5348,sprint,d,web
1547737110766,submit,b3880,sprint,,web
1547737124994,enter,b7087,sprint,,web
1547737132802,respond,q9736,sprint,a,web
1547737139363,submit,b7087,sprint,,web
1547737160397,enter,b3278,sprint,,web
1547737173515,respond,q4746,sprint,d,web
1547737175032,submit,b3278,sprint,,web
1547737182861,enter,b3071,sprint,,web
1547737215791,respond,q4539,sprint,a,web
1547737217589,submit,b3071,sprint,,web
1569903882496,enter,b7923,tutor,,mobile
1569904081080,respond,q10648,tutor,c,mobile
1569904086044,respond,q10648,tutor,a,mobile
1569904095431,submit,b7923,tutor,,mobile
1569904153353,enter,b1595,tutor,,mobile
1569904234598,respond,q1983,tutor,b,mobile
1569904240833,submit,b1595,tutor,,mobile
1569904403302,enter,b5540,sprint,,mobile
1569904425430,respond,q8069,sprint,a,mobile
1569904429212,submit,b5540,sprint,,mobile
1569904499474,enter,b8189,sprint,,mobile
1569904517643,respond,q11136,sprint,c,mobile
1569904526001,submit,b8189,sprint,,mobile
1569904535514,enter,b5605,sprint,,mobile
1569904555212,respond,q8134,sprint,c,mobile
1569904562866,submit,b5605,sprint,,mobile
1569904651518,enter,b8266,sprint,,mobile
1569904675646,respond,q11213,sprint,c,mobile
1569904680614,submit,b8266,sprint,,mobile
1569904690953,enter,b77,sprint,,mobile
1569904723729,respond,q77,sprint,c,mobile
1569904728729,submit,b77,sprint,,mobile
1569904739599,enter,b8146,sprint,,mobile
1569904766112,submit,b8146,sprint,,mobile
1569904772865,enter,b8068,sprint,,mobile
1569904783053,respond,q11015,sprint,a,mobile
1569904797862,submit,b8068,sprint,,mobile
1569904804612,enter,b7,sprint,,mobile
1569904823600,respond,q7,sprint,c,mobile
1569904835671,respond,q7,sprint,d,mobile
1569904837618,respond,q7,sprint,c,mobile
1569904840862,submit,b7,sprint,,mobile
1569904852218,enter,b76,sprint,,mobile
1569904865086,respond,q76,sprint,a,mobile
1569904877726,submit,b76,sprint,,mobile
1569904918269,enter,b184,sprint,,mobile
1569904928288,respond,q184,sprint,a,mobile
1569904943272,submit,b184,sprint,,mobile
1569905095630,enter,b4497,diagnosis,,mobile
1569905109886,respond,q5965,diagnosis,b,mobile
1569905117879,submit,b4497,diagnosis,,mobile
1569905117996,enter,b1311,diagnosis,,mobile
1569905135745,respond,q1311,diagnosis,c,mobile
1569905141413,submit,b1311,diagnosis,,mobile
1569905141504,enter,b6360,diagnosis,,mobile
1569905161381,respond,q9009,diagnosis,a,mobile
1569905168538,submit,b6360,diagnosis,,mobile
1569905168640,enter,b4817,diagnosis,,mobile
1569905179853,respond,q6285,diagnosis,c,mobile
1569905186741,submit,b4817,diagnosis,,mobile
1569905186839,enter,b8202,diagnosis,,mobile
1569905201734,respond,q11149,diagnosis,b,mobile
1569905215643,submit,b8202,diagnosis,,mobile
1569905215743,enter,b5955,diagnosis,,mobile
1569905234182,respond,q8604,diagnosis,b,mobile
1569905236259,respond,q8604,diagnosis,c,mobile
1569905242784,submit,b5955,diagnosis,,mobile
1569905242897,enter,b7433,diagnosis,,mobile
1569905273749,respond,q10082,diagnosis,b,mobile
1569905287351,submit,b7433,diagnosis,,mobile
1569905287462,enter,b7497,diagnosis,,mobile
1569905308381,respond,q10146,diagnosis,b,mobile
1569905316463,respond,q10146,diagnosis,c,mobile
1569905318908,respond,q10146,diagnosis,a,mobile
1569905326522,submit,b7497,diagnosis,,mobile
1569908207918,enter,b3087,sprint,,mobile
1569908237770,respond,q4555,sprint,d,mobile
1569908242083,submit,b3087,sprint,,mobile
1569908252920,enter,b3128,sprint,,mobile
1569908290199,respond,q4596,sprint,b,mobile
1569908293390,submit,b3128,sprint,,mobile
