timestamp,action_type,item_id,source,user_answer,platform
1554255375210,enter,b7365,diagnosis,,mobile
1554255393817,respond,q10014,diagnosis,d,mobile
1554255398267,respond,q10014,diagnosis,d,mobile
1554255411839,submit,b7365,diagnosis,,mobile
1554255411898,enter,b566,diagnosis,,mobile
1554255429671,respond,q566,diagnosis,c,mobile
1554255441413,submit,b566,diagnosis,,mobile
1554255441496,enter,b336,diagnosis,,mobile
1554255467199,submit,b336,diagnosis,,mobile
1554255467270,enter,b2661,diagnosis,,mobile
1554255493824,submit,b2661,diagnosis,,mobile
