timestamp,action_type,item_id,source,user_answer,platform
1540221875969,enter,b3985,diagnosis,,web
1540221890751,respond,q5453,diagnosis,d,web
1540221894806,submit,b3985,diagnosis,,web
1540221897234,enter,b2946,diagnosis,,web
1540221906550,respond,q4414,diagnosis,b,web
1540221907713,submit,b2946,diagnosis,,web
1540221909321,enter,b326,diagnosis,,web
1540221919778,respond,q326,diagnosis,b,web
1540221921903,submit,b326,diagnosis,,web
1540221923203,enter,b3165,diagnosis,,web
1540221928566,respond,q4633,diagnosis,b,web
1540221929193,submit,b3165,diagnosis,,web
1540221930922,enter,b218,diagnosis,,web
1540221933328,respond,q218,diagnosis,c,web
1540221933956,submit,b218,diagnosis,,web
1540221935585,enter,b742,diagnosis,,web
1540221938168,respond,q742,diagnosis,a,web
1540221938745,submit,b742,diagnosis,,web
1540221940491,enter,b372,diagnosis,,web
1540221942884,respond,q372,diagnosis,a,web
1540221943766,submit,b372,diagnosis,,web
