timestamp,action_type,item_id,source,user_answer,platform
1570474819662,enter,b3604,diagnosis,,mobile
1570474836613,respond,q5072,diagnosis,a,mobile
1570474843917,submit,b3604,diagnosis,,mobile
1570474843988,enter,b4390,diagnosis,,mobile
1570474859804,respond,q5858,diagnosis,d,mobile
1570474866959,submit,b4390,diagnosis,,mobile
1570474867015,enter,b10,diagnosis,,mobile
1570474894120,respond,q10,diagnosis,d,mobile
1570474899327,submit,b10,diagnosis,,mobile
1570474899407,enter,b6556,diagnosis,,mobile
1570474926655,respond,q9205,diagnosis,c,mobile
1570474931321,submit,b6556,diagnosis,,mobile
1570474931398,enter,b5974,diagnosis,,mobile
1570474971000,respond,q8623,diagnosis,c,mobile
1570474977207,submit,b5974,diagnosis,,mobile
1570474977282,enter,b6392,diagnosis,,mobile
1570474999932,respond,q9041,diagnosis,a,mobile
1570475007746,submit,b6392,diagnosis,,mobile
1570475007833,enter,b8023,diagnosis,,mobile
1570475027094,respond,q10970,diagnosis,c,mobile
1570475043796,submit,b8023,diagnosis,,mobile
1570924035934,enter,b732,sprint,,mobile
1570924063615,respond,q732,sprint,a,mobile
1570924067963,submit,b732,sprint,,mobile
1570924210809,enter,b916,sprint,,mobile
1570924233161,respond,q916,sprint,c,mobile
1570924236502,submit,b916,sprint,,mobile
1570924347546,enter,b916,sprint,,mobile
1570924392148,submit,b916,sprint,,mobile
1570924551104,enter,b526,sprint,,mobile
1570924570146,respond,q526,sprint,a,mobile
1570924574950,submit,b526,sprint,,mobile
1570924690781,enter,b1316,sprint,,mobile
1570924711024,respond,q1316,sprint,b,mobile
1570924714883,submit,b1316,sprint,,mobile
1570924785644,enter,b438,sprint,,mobile
1570924804786,respond,q438,sprint,b,mobile
1570924809511,submit,b438,sprint,,mobile
1570924941464,enter,b525,sprint,,mobile
1570924960800,respond,q525,sprint,b,mobile
1570924965922,submit,b525,sprint,,mobile
1570925032031,enter,b854,sprint,,mobile
1570925050535,respond,q854,sprint,a,mobile
1570925054769,submit,b854,sprint,,mobile
1570925204732,enter,b921,sprint,,mobile
1570925222803,respond,q921,sprint,c,mobile
1570925227089,submit,b921,sprint,,mobile
