timestamp,action_type,item_id,source,user_answer,platform
1564463601455,enter,b4819,diagnosis,,mobile
1564463611243,respond,q6287,diagnosis,a,mobile
1564463617070,submit,b4819,diagnosis,,mobile
1564463617110,enter,b5065,diagnosis,,mobile
1564463633811,respond,q6533,diagnosis,d,mobile
1564463637779,submit,b5065,diagnosis,,mobile
1564463637861,enter,b4337,diagnosis,,mobile
1564463654152,respond,q5805,diagnosis,a,mobile
1564463658402,submit,b4337,diagnosis,,mobile
1564463658476,enter,b2838,diagnosis,,mobile
1564463678366,respond,q4306,diagnosis,a,mobile
1564463682880,submit,b2838,diagnosis,,mobile
1564463682935,enter,b7378,diagnosis,,mobile
1564463697885,respond,q10027,diagnosis,b,mobile
1564463701935,submit,b7378,diagnosis,,mobile
1564463702006,enter,b2692,diagnosis,,mobile
1564463719486,respond,q4160,diagnosis,d,mobile
1564463724464,submit,b2692,diagnosis,,mobile
1564463724539,enter,b7377,diagnosis,,mobile
1564463749845,respond,q10026,diagnosis,c,mobile
1564463755533,submit,b7377,diagnosis,,mobile
1564463919092,enter,b2467,sprint,,mobile
1564463935137,respond,q3935,sprint,c,mobile
1564463939009,submit,b2467,sprint,,mobile
1564463979735,enter,b3847,sprint,,mobile
1564464001718,respond,q5315,sprint,d,mobile
1564464004736,submit,b3847,sprint,,mobile
1564464525580,enter,b3804,sprint,,mobile
1564464557813,respond,q5272,sprint,a,mobile
1564464559205,respond,q5272,sprint,b,mobile
1564464562040,submit,b3804,sprint,,mobile
1564464568348,enter,b7117,sprint,,mobile
1564464589156,respond,q9766,sprint,c,mobile
1564464591466,submit,b7117,sprint,,mobile
1564464604140,enter,b4606,sprint,,mobile
1564464620000,respond,q6074,sprint,b,mobile
1564464623285,submit,b4606,sprint,,mobile
1564464672790,enter,b2204,sprint,,mobile
1564464697780,respond,q3672,sprint,c,mobile
1564464700345,submit,b2204,sprint,,mobile
1564464710804,enter,b4866,sprint,,mobile
1564464721088,respond,q6334,sprint,b,mobile
1564464724421,submit,b4866,sprint,,mobile
1564464737876,enter,b7527,sprint,,mobile
1564464763574,respond,q10176,sprint,c,mobile
1564464766463,submit,b7527,sprint,,mobile
1564464779549,enter,b4273,sprint,,mobile
1564464790592,respond,q5741,sprint,c,mobile
1564464794272,submit,b4273,sprint,,mobile
1564464809244,enter,b3359,sprint,,mobile
1564464825026,respond,q4827,sprint,a,mobile
1564464830334,submit,b3359,sprint,,mobile
1564464971703,enter,b11773,sprint,,mobile
1564464986791,respond,q17656,sprint,b,mobile
1564464986791,respond,q17656,sprint,b,mobile
1564464986791,respond,q17656,sprint,b,mobile
1564464986791,respond,q17656,sprint,b,mobile
1564464986791,respond,q17656,sprint,b,mobile
1564464986791,respond,q17656,sprint,b,mobile
1564464989380,submit,b11773,sprint,,mobile
1564464994728,enter,b640,sprint,,mobile
1564465015765,respond,q640,sprint,a,mobile
1564465018100,submit,b640,sprint,,mobile
1564465033704,enter,b744,sprint,,mobile
1564465050804,respond,q744,sprint,a,mobile
1564465053126,submit,b744,sprint,,mobile
1564465061171,enter,b891,sprint,,mobile
1564465075482,respond,q891,sprint,b,mobile
1564465079749,respond,q891,sprint,c,mobile
1564465082562,submit,b891,sprint,,mobile
1564465086557,enter,b11754,sprint,,mobile
1564465101597,respond,q17637,sprint,a,mobile
1564465104175,submit,b11754,sprint,,mobile
1564465109911,enter,b952,sprint,,mobile
1564465125491,respond,q952,sprint,b,mobile
1564465128051,submit,b952,sprint,,mobile
1564465134313,enter,b1193,sprint,,mobile
1564465152089,respond,q1193,sprint,c,mobile
1564465158959,respond,q1193,sprint,c,mobile
1564465160223,respond,q1193,sprint,a,mobile
1564465164852,submit,b1193,sprint,,mobile
