timestamp,action_type,item_id,source,user_answer,platform
1566999376060,enter,b5815,diagnosis,,mobile
1566999399724,respond,q8464,diagnosis,a,mobile
1566999405315,submit,b5815,diagnosis,,mobile
1566999405418,enter,b4332,diagnosis,,mobile
1566999448144,respond,q5800,diagnosis,d,mobile
1566999453694,submit,b4332,diagnosis,,mobile
1566999453777,enter,b3897,diagnosis,,mobile
1566999484935,respond,q5365,diagnosis,d,mobile
1566999488242,submit,b3897,diagnosis,,mobile
1566999488299,enter,b2165,diagnosis,,mobile
1566999547081,respond,q3633,diagnosis,d,mobile
1566999551331,submit,b2165,diagnosis,,mobile
1566999551410,enter,b4096,diagnosis,,mobile
1566999577493,respond,q5564,diagnosis,c,mobile
1566999581813,respond,q5564,diagnosis,a,mobile
1566999589932,submit,b4096,diagnosis,,mobile
1566999590015,enter,b2465,diagnosis,,mobile
1566999631216,respond,q3933,diagnosis,c,mobile
1566999641548,submit,b2465,diagnosis,,mobile
1566999641650,enter,b2862,diagnosis,,mobile
1566999691151,respond,q4330,diagnosis,c,mobile
1566999698036,submit,b2862,diagnosis,,mobile
