timestamp,action_type,item_id,source,user_answer,platform
1541027959121,enter,b5745,diagnosis,,web
1541033342727,respond,q8394,diagnosis,c,web
1541033348072,submit,b5745,diagnosis,,web
1541033351747,enter,b2911,diagnosis,,web
1541033372359,respond,q4379,diagnosis,a,web
1541033373505,submit,b2911,diagnosis,,web
1541033375592,enter,b405,diagnosis,,web
1541033422212,respond,q405,diagnosis,b,web
1541033424950,submit,b405,diagnosis,,web
1541033427003,enter,b5625,diagnosis,,web
1541033456319,respond,q8154,diagnosis,b,web
1541033456882,submit,b5625,diagnosis,,web
1541033458753,enter,b5128,diagnosis,,web
1541033485253,respond,q6722,diagnosis,d,web
1541033486320,submit,b5128,diagnosis,,web
1541033488641,enter,b2577,diagnosis,,web
1541033505834,respond,q4045,diagnosis,c,web
1541033513040,respond,q4045,diagnosis,a,web
1541033525605,respond,q4045,diagnosis,b,web
1541033528676,submit,b2577,diagnosis,,web
1541033590920,enter,b3551,diagnosis,,web
1541033603636,respond,q5019,diagnosis,b,web
1541033608064,submit,b3551,diagnosis,,web
