timestamp,action_type,item_id,source,user_answer,platform
1571936012224,enter,b4094,diagnosis,,mobile
1571936027932,respond,q5562,diagnosis,d,mobile
1571936035907,submit,b4094,diagnosis,,mobile
1571936035982,enter,b2184,diagnosis,,mobile
1571936050561,respond,q3652,diagnosis,b,mobile
1571936054804,submit,b2184,diagnosis,,mobile
1571936054880,enter,b3216,diagnosis,,mobile
1571936072223,respond,q4684,diagnosis,a,mobile
1571936078318,respond,q4684,diagnosis,d,mobile
1571936079703,respond,q4684,diagnosis,a,mobile
1571936083907,submit,b3216,diagnosis,,mobile
1571936083989,enter,b2662,diagnosis,,mobile
1571936106577,respond,q4130,diagnosis,a,mobile
1571936111129,submit,b2662,diagnosis,,mobile
1571936111225,enter,b4711,diagnosis,,mobile
1571936134823,respond,q6179,diagnosis,d,mobile
1571936139607,submit,b4711,diagnosis,,mobile
1571936139696,enter,b6482,diagnosis,,mobile
1571936165432,respond,q9131,diagnosis,c,mobile
1571936169693,submit,b6482,diagnosis,,mobile
