timestamp,action_type,item_id,source,user_answer,platform
1544907384514,enter,b2646,diagnosis,,mobile
1544907427426,respond,q4114,diagnosis,a,mobile
1544907432784,submit,b2646,diagnosis,,mobile
1544907461233,enter,b4353,diagnosis,,mobile
1544907471545,respond,q5821,diagnosis,d,mobile
1544907476201,submit,b4353,diagnosis,,mobile
1544907476282,enter,b201,diagnosis,,mobile
1544907494109,respond,q201,diagnosis,c,mobile
1544907497307,submit,b201,diagnosis,,mobile
1544907526271,enter,b3898,diagnosis,,mobile
1544907527807,respond,q5366,diagnosis,d,mobile
1544907531383,submit,b3898,diagnosis,,mobile
1544907531466,enter,b2577,diagnosis,,mobile
1544907572553,respond,q4045,diagnosis,d,mobile
1544907575828,submit,b2577,diagnosis,,mobile
1544907575906,enter,b3054,diagnosis,,mobile
1544907591839,respond,q4522,diagnosis,b,mobile
1544907594753,submit,b3054,diagnosis,,mobile
1544907594819,enter,b380,diagnosis,,mobile
1544907613756,respond,q380,diagnosis,a,mobile
1544907618733,submit,b380,diagnosis,,mobile
1544907821840,enter,b2626,diagnosis,,mobile
1544907852554,respond,q4094,diagnosis,b,mobile
1544907855978,submit,b2626,diagnosis,,mobile
1544907856043,enter,b2386,diagnosis,,mobile
1544907871045,respond,q3854,diagnosis,d,mobile
1544907874717,submit,b2386,diagnosis,,mobile
1544907874791,enter,b380,diagnosis,,mobile
1544907892034,respond,q380,diagnosis,b,mobile
1544907895306,submit,b380,diagnosis,,mobile
1544907895366,enter,b99,diagnosis,,mobile
1544907918014,respond,q99,diagnosis,a,mobile
1544907924078,submit,b99,diagnosis,,mobile
1544907924173,enter,b3791,diagnosis,,mobile
1544907945325,respond,q5259,diagnosis,a,mobile
1544907951084,respond,q5259,diagnosis,d,mobile
1544907956748,respond,q5259,diagnosis,b,mobile
1544907961980,respond,q5259,diagnosis,a,mobile
1544907965751,submit,b3791,diagnosis,,mobile
1544907965809,enter,b4191,diagnosis,,mobile
1544907983690,respond,q5659,diagnosis,a,mobile
1544907988346,respond,q5659,diagnosis,c,mobile
1544907989997,respond,q5659,diagnosis,b,mobile
1544908000619,respond,q5659,diagnosis,d,mobile
1544908005595,respond,q5659,diagnosis,b,mobile
1544908010373,submit,b4191,diagnosis,,mobile
1544908010430,enter,b4120,diagnosis,,mobile
1544908037164,respond,q5588,diagnosis,a,mobile
1544908043517,submit,b4120,diagnosis,,mobile
1544908122890,enter,b4923,sprint,,mobile
1544908143597,respond,q6391,sprint,a,mobile
1544908146684,submit,b4923,sprint,,mobile
1544908154826,enter,b3806,sprint,,mobile
1544908191403,respond,q5274,sprint,b,mobile
1544908193956,submit,b3806,sprint,,mobile
1544908211260,enter,b3782,sprint,,mobile
1544908221035,respond,q5250,sprint,a,mobile
1544908234360,submit,b3782,sprint,,mobile
1544908244024,enter,b6488,sprint,,mobile
1544908267672,respond,q9137,sprint,d,mobile
1544908273962,submit,b6488,sprint,,mobile
1544908327209,enter,b3578,sprint,,mobile
1544908332473,respond,q5046,sprint,b,mobile
1544908338706,submit,b3578,sprint,,mobile
1544908355234,enter,b3568,sprint,,mobile
1544908373263,respond,q5036,sprint,b,mobile
1544908382976,submit,b3568,sprint,,mobile
1544908393544,enter,b3439,sprint,,mobile
1544908401789,respond,q4907,sprint,c,mobile
1544908405399,submit,b3439,sprint,,mobile
1544908412066,enter,b7019,sprint,,mobile
1544908447713,respond,q9668,sprint,a,mobile
1544908450214,respond,q9668,sprint,d,mobile
1544908450999,respond,q9668,sprint,a,mobile
1544908452879,respond,q9668,sprint,c,mobile
1544908453721,respond,q9668,sprint,a,mobile
1544908455940,submit,b7019,sprint,,mobile
1544908467050,enter,b5005,sprint,,mobile
1544908486476,respond,q6473,sprint,d,mobile
1544908498846,respond,q6473,sprint,c,mobile
1544908511843,submit,b5005,sprint,,mobile
1544908522447,enter,b3813,sprint,,mobile
1544908542174,respond,q5281,sprint,b,mobile
1544908551855,respond,q5281,sprint,a,mobile
1544908567550,submit,b3813,sprint,,mobile
