timestamp,action_type,item_id,source,user_answer,platform
1553082846059,enter,b2301,diagnosis,,web
1553082889173,respond,q3769,diagnosis,c,web
1553082890163,submit,b2301,diagnosis,,web
1553082892884,enter,b5569,diagnosis,,web
1553082919694,respond,q8098,diagnosis,b,web
1553082920640,submit,b5569,diagnosis,,web
1553082923259,enter,b2961,diagnosis,,web
1553082941690,respond,q4429,diagnosis,c,web
1553082942659,submit,b2961,diagnosis,,web
1553082945651,enter,b210,diagnosis,,web
1553082966401,respond,q210,diagnosis,a,web
1553082967241,submit,b210,diagnosis,,web
1553082969976,enter,b307,diagnosis,,web
1553082991888,respond,q307,diagnosis,b,web
1553082992454,submit,b307,diagnosis,,web
1553082995570,enter,b2974,diagnosis,,web
1553083010591,respond,q4442,diagnosis,c,web
1553083011243,submit,b2974,diagnosis,,web
1553083013510,enter,b4850,diagnosis,,web
1553083026510,respond,q6318,diagnosis,b,web
1553083027425,submit,b4850,diagnosis,,web
1553083801978,enter,b4747,sprint,,mobile
1553083818653,respond,q6215,sprint,a,mobile
1553083822190,submit,b4747,sprint,,mobile
1553083863991,enter,b2848,sprint,,mobile
1553083890299,respond,q4316,sprint,a,mobile
1553083894757,submit,b2848,sprint,,mobile
1553083909202,enter,b4585,sprint,,mobile
1553083927588,respond,q6053,sprint,b,mobile
1553083932080,submit,b4585,sprint,,mobile
1553083948762,enter,b6085,sprint,,mobile
1553083958446,respond,q8734,sprint,c,mobile
1553083962153,submit,b6085,sprint,,mobile
1553083978843,enter,b3593,sprint,,mobile
1553084001580,respond,q5061,sprint,d,mobile
1553084005943,submit,b3593,sprint,,mobile
1553084021989,enter,b3065,sprint,,mobile
1553084041951,respond,q4533,sprint,b,mobile
1553084045583,submit,b3065,sprint,,mobile
1553084093626,enter,b3753,sprint,,mobile
1553084119526,respond,q5221,sprint,b,mobile
1553084123690,respond,q5221,sprint,a,mobile
1553084127155,submit,b3753,sprint,,mobile
1553084173209,enter,b6000,sprint,,mobile
1553084193025,respond,q8649,sprint,a,mobile
1553084197003,submit,b6000,sprint,,mobile
1553084223391,enter,b3854,sprint,,mobile
1553084249646,respond,q5322,sprint,c,mobile
1553084254237,submit,b3854,sprint,,mobile
1553084279889,enter,b3965,sprint,,mobile
1553084300713,respond,q5433,sprint,b,mobile
1553084304795,submit,b3965,sprint,,mobile
