timestamp,action_type,item_id,source,user_answer,platform
1562221593154,enter,b2314,diagnosis,,web
1562221602329,respond,q3782,diagnosis,b,web
1562221604257,submit,b2314,diagnosis,,web
1562221607841,enter,b900,diagnosis,,web
1562221619779,respond,q900,diagnosis,b,web
1562221622541,submit,b900,diagnosis,,web
1562221624078,enter,b4558,diagnosis,,web
1562221636604,respond,q6026,diagnosis,a,web
1562221638335,submit,b4558,diagnosis,,web
1562221639895,enter,b2320,diagnosis,,web
1562221666323,respond,q3788,diagnosis,c,web
1562221675643,respond,q3788,diagnosis,d,web
1562221676399,submit,b2320,diagnosis,,web
1562221678214,enter,b6992,diagnosis,,web
1562221686401,respond,q9641,diagnosis,d,web
1562221691301,respond,q9641,diagnosis,b,web
1562221692887,submit,b6992,diagnosis,,web
1562221694559,enter,b2575,diagnosis,,web
1562221707421,respond,q4043,diagnosis,d,web
1562221725812,respond,q4043,diagnosis,b,web
1562221734976,respond,q4043,diagnosis,c,web
1562221737117,respond,q4043,diagnosis,b,web
1562221737813,respond,q4043,diagnosis,d,web
1562221738823,submit,b2575,diagnosis,,web
1562221740340,enter,b5166,diagnosis,,web
1562221753952,respond,q6760,diagnosis,b,web
1562221755932,respond,q6760,diagnosis,c,web
1562221773983,submit,b5166,diagnosis,,web
1562221776123,enter,b5039,diagnosis,,web
1562221794003,respond,q6507,diagnosis,a,web
1562221794845,submit,b5039,diagnosis,,web
1562221796518,enter,b4257,diagnosis,,web
1562221813643,respond,q5725,diagnosis,b,web
1562221816896,respond,q5725,diagnosis,c,web
1562221834441,respond,q5725,diagnosis,b,web
1562221834776,respond,q5725,diagnosis,c,web
1562221835274,respond,q5725,diagnosis,d,web
1562221836705,respond,q5725,diagnosis,b,web
1562221837076,respond,q5725,diagnosis,c,web
1562221837319,respond,q5725,diagnosis,b,web
1562221837572,respond,q5725,diagnosis,c,web
1562221837886,respond,q5725,diagnosis,b,web
1562221842222,respond,q5725,diagnosis,c,web
1562221843023,submit,b4257,diagnosis,,web
1562221844793,enter,b3974,diagnosis,,web
1562221861379,respond,q5442,diagnosis,d,web
1562221864897,submit,b3974,diagnosis,,web
1562221866576,enter,b4337,diagnosis,,web
1562221876003,respond,q5805,diagnosis,a,web
1562221877761,respond,q5805,diagnosis,b,web
1562221880542,respond,q5805,diagnosis,c,web
1562221881538,respond,q5805,diagnosis,d,web
1562221882805,submit,b4337,diagnosis,,web
1562309426495,enter,b5454,my_note,,web
1562309477998,respond,q7801,my_note,d,web
1562309497060,respond,q7801,my_note,c,web
1562309519256,respond,q7801,my_note,d,web
1562309627472,respond,q7803,my_note,b,web
1562309686062,respond,q7802,my_note,a,web
1562309707646,respond,q7804,my_note,d,web
1562309718191,respond,q7804,my_note,a,web
1562309732576,respond,q7805,my_note,d,web
1562309743793,submit,b5454,my_note,,web
1562309931125,enter,b5352,my_note,,web
1562309953268,respond,q7450,my_note,d,web
1562309955030,respond,q7450,my_note,b,web
1562309976224,respond,q7451,my_note,d,web
1562310088738,respond,q7453,my_note,a,web
1562310154320,respond,q7452,my_note,b,web
1562310171420,respond,q7454,my_note,d,web
1562310174551,respond,q7454,my_note,b,web
1562310175455,submit,b5352,my_note,,web
1562310407117,enter,b5299,my_note,,web
1562310440184,respond,q7247,my_note,d,web
1562310441587,respond,q7247,my_note,d,web
1562310587908,respond,q7248,my_note,d,web
1562310626138,respond,q7249,my_note,d,web
1562310657093,respond,q7250,my_note,a,web
1562310662671,respond,q7251,my_note,b,web
1562310663371,submit,b5299,my_note,,web
1562471075856,enter,b5708,my_note,,web
1562471231151,respond,q8337,my_note,d,web
1562471255151,respond,q8338,my_note,d,web
1562471264054,respond,q8339,my_note,d,web
1562471290937,respond,q8340,my_note,d,web
1562471307295,respond,q8341,my_note,b,web
1562471315248,submit,b5708,my_note,,web
1562471323713,enter,b5503,my_note,,web
1562471384742,respond,q7983,my_note,d,web
1562471389390,respond,q7984,my_note,a,web
1562471429887,respond,q7985,my_note,c,web
1562471451464,respond,q7985,my_note,d,web
1562471452360,respond,q7985,my_note,b,web
1562471528803,respond,q7987,my_note,c,web
1562471543537,respond,q7986,my_note,d,web
1562471545252,respond,q7986,my_note,a,web
1562471584375,respond,q7986,my_note,b,web
1562471584708,respond,q7986,my_note,c,web
1562471605989,respond,q7986,my_note,a,web
1562471666065,submit,b5503,my_note,,web
1562471810258,enter,b5354,my_note,,web
1562471868258,respond,q7460,my_note,c,web
1562471894995,respond,q7461,my_note,a,web
1562471910712,respond,q7460,my_note,b,web
1562471931450,respond,q7462,my_note,d,web
1562471965773,respond,q7463,my_note,b,web
1562472003182,respond,q7464,my_note,d,web
1562472017798,submit,b5354,my_note,,web
1562476908615,enter,b5333,my_note,,web
1562476950246,respond,q7379,my_note,d,web
1562477026253,respond,q7380,my_note,d,web
1562477180888,respond,q7382,my_note,b,web
1562477256653,respond,q7383,my_note,c,web
1562477315726,respond,q7381,my_note,d,web
1562477347145,respond,q7381,my_note,b,web
1562477348531,respond,q7381,my_note,d,web
1562477349069,respond,q7381,my_note,a,web
1562477349294,respond,q7381,my_note,b,web
1562477349551,respond,q7381,my_note,c,web
1562477349804,respond,q7381,my_note,d,web
1562477350075,respond,q7381,my_note,a,web
1562477350297,respond,q7381,my_note,b,web
1562477350605,respond,q7381,my_note,c,web
1562477350926,respond,q7381,my_note,d,web
1562477351310,respond,q7381,my_note,a,web
1562477351516,respond,q7381,my_note,b,web
1562477351787,respond,q7381,my_note,c,web
1562477352045,respond,q7381,my_note,d,web
1562477352396,respond,q7381,my_note,a,web
1562477352611,respond,q7381,my_note,b,web
1562477353008,respond,q7381,my_note,c,web
1562477353314,respond,q7381,my_note,d,web
1562477354207,submit,b5333,my_note,,web
1562477482012,enter,b5683,my_note,,web
1562477521585,respond,q8212,my_note,b,web
1562477593388,respond,q8213,my_note,a,web
1562477654396,respond,q8214,my_note,d,web
1562477708283,respond,q8215,my_note,c,web
1562477714603,respond,q8216,my_note,b,web
1562477742695,submit,b5683,my_note,,web
1562477796613,enter,b5377,my_note,,web
1562477864414,respond,q7557,my_note,a,web
1562477873619,respond,q7557,my_note,b,web
1562477888332,respond,q7558,my_note,b,web
1562477919214,submit,b5377,my_note,,web
1562574071361,enter,b2492,my_note,,web
1562574080213,respond,q3960,my_note,b,web
1562574089125,respond,q3960,my_note,d,web
1562574090016,submit,b2492,my_note,,web
1562574099218,enter,b5041,my_note,,web
1562574109529,respond,q6509,my_note,a,web
1562574119531,submit,b5041,my_note,,web
1562574636005,enter,b3883,my_note,,web
1562574657095,respond,q5351,my_note,b,web
1562574658629,submit,b3883,my_note,,web
1562574667270,enter,b4694,my_note,,web
1562574674045,respond,q6162,my_note,c,web
1562574699622,submit,b4694,my_note,,web
1562574893597,enter,b4305,my_note,,web
1562574915582,respond,q5773,my_note,a,web
1562574924968,submit,b4305,my_note,,web
1562575158062,enter,b2488,my_note,,web
1562575173809,respond,q3956,my_note,d,web
1562575207223,submit,b2488,my_note,,web
1562585135057,enter,b2347,my_note,,web
1562585150227,respond,q3815,my_note,b,web
1562585160819,submit,b2347,my_note,,web
1562595199281,enter,b2654,my_note,,web
1562595211963,respond,q4122,my_note,d,web
1562595213920,submit,b2654,my_note,,web
1562595237249,enter,b4757,my_note,,web
1562595246284,respond,q6225,my_note,c,web
1562595247429,submit,b4757,my_note,,web
1562595253123,enter,b3128,my_note,,web
1562595270353,respond,q4596,my_note,b,web
1562595271577,submit,b3128,my_note,,web
1562595276622,enter,b3008,my_note,,web
1562595285346,respond,q4476,my_note,c,web
1562595286193,submit,b3008,my_note,,web
1562595291216,enter,b2223,my_note,,web
1562595298818,respond,q3691,my_note,a,web
1562595300175,submit,b2223,my_note,,web
1562595304891,enter,b2188,my_note,,web
1562595311938,respond,q3656,my_note,a,web
1562595319342,submit,b2188,my_note,,web
1562595326142,enter,b4887,my_note,,web
1562595333013,respond,q6355,my_note,b,web
1562595334893,submit,b4887,my_note,,web
1562595342131,enter,b4718,my_note,,web
1562595352773,respond,q6186,my_note,a,web
1562596208137,respond,q6186,my_note,d,web
1562596223169,submit,b4718,my_note,,web
1562659163115,enter,b1623,my_note,,web
1562659198514,respond,q2068,my_note,a,web
1562659212935,respond,q2069,my_note,d,web
1562659216144,respond,q2067,my_note,a,web
1562659220532,submit,b1623,my_note,,web
1562659249551,enter,b1596,my_note,,web
1562659287935,respond,q1986,my_note,d,web
1562659311592,respond,q1987,my_note,a,web
1562659319390,respond,q1988,my_note,c,web
1562659319920,submit,b1596,my_note,,web
1562659353226,enter,b1747,my_note,,web
1562659386165,respond,q2439,my_note,c,web
1562659403557,respond,q2440,my_note,d,web
1562659410894,respond,q2441,my_note,b,web
1562659420225,submit,b1747,my_note,,web
1562659425302,enter,b1520,my_note,,web
1562659457665,respond,q1758,my_note,b,web
1562659467031,respond,q1759,my_note,c,web
1562659487195,respond,q1760,my_note,a,web
1562659493409,submit,b1520,my_note,,web
1562659528291,enter,b1682,my_note,,web
1562659545426,respond,q2244,my_note,c,web
1562659554166,respond,q2245,my_note,d,web
1562659567909,respond,q2245,my_note,c,web
1562659574454,respond,q2246,my_note,b,web
1562659581774,respond,q2246,my_note,d,web
1562659592535,submit,b1682,my_note,,web
1562659900782,enter,b835,my_note,,web
1562659909301,respond,q835,my_note,b,web
1562659919087,submit,b835,my_note,,web
1562659930490,enter,b982,my_note,,web
1562659937929,respond,q982,my_note,a,web
1562659942838,submit,b982,my_note,,web
1562659965567,enter,b729,my_note,,web
1562659979240,respond,q729,my_note,b,web
1562659984174,submit,b729,my_note,,web
1562659994430,enter,b1292,my_note,,web
1562660003719,respond,q1292,my_note,a,web
1562660013049,submit,b1292,my_note,,web
1562660032562,enter,b1316,my_note,,web
1562660044310,respond,q1316,my_note,a,web
1562660049640,submit,b1316,my_note,,web
