timestamp,action_type,item_id,source,user_answer,platform
1557067415301,enter,b3488,diagnosis,,mobile
1557067441734,respond,q4956,diagnosis,b,mobile
1557067456586,submit,b3488,diagnosis,,mobile
1557067456685,enter,b4229,diagnosis,,mobile
1557067483192,respond,q5697,diagnosis,c,mobile
1557067487806,respond,q5697,diagnosis,a,mobile
1557067497849,respond,q5697,diagnosis,b,mobile
1557067502419,submit,b4229,diagnosis,,mobile
1557067502485,enter,b5625,diagnosis,,mobile
1557067527305,respond,q8154,diagnosis,c,mobile
1557067527625,respond,q8154,diagnosis,b,mobile
1557067531847,submit,b5625,diagnosis,,mobile
1557067531939,enter,b7373,diagnosis,,mobile
1557067551104,respond,q10022,diagnosis,b,mobile
1557067556470,submit,b7373,diagnosis,,mobile
1557067556555,enter,b5060,diagnosis,,mobile
1557067588462,respond,q6528,diagnosis,d,mobile
1557067596355,submit,b5060,diagnosis,,mobile
