timestamp,action_type,item_id,source,user_answer,platform
1564879335046,enter,b2148,diagnosis,,mobile
1564879347372,respond,q3616,diagnosis,a,mobile
1564879354563,submit,b2148,diagnosis,,mobile
1564879354644,enter,b3246,diagnosis,,mobile
1564879375020,respond,q4714,diagnosis,b,mobile
1564879380311,submit,b3246,diagnosis,,mobile
1564879380403,enter,b99,diagnosis,,mobile
1564879402228,respond,q99,diagnosis,a,mobile
1564879406626,submit,b99,diagnosis,,mobile
1564879406707,enter,b218,diagnosis,,mobile
1564879420855,respond,q218,diagnosis,b,mobile
1564879426728,submit,b218,diagnosis,,mobile
1564879426776,enter,b4745,diagnosis,,mobile
1564879440925,respond,q6213,diagnosis,b,mobile
1564879445597,submit,b4745,diagnosis,,mobile
1564879445681,enter,b2546,diagnosis,,mobile
1564879462291,respond,q4014,diagnosis,c,mobile
1564879469919,submit,b2546,diagnosis,,mobile
1564879470020,enter,b2482,diagnosis,,mobile
1564879482576,respond,q3950,diagnosis,d,mobile
1564879487510,submit,b2482,diagnosis,,mobile
1564879487595,enter,b4072,diagnosis,,mobile
1564879507303,respond,q5540,diagnosis,d,mobile
1564879517263,submit,b4072,diagnosis,,mobile
