timestamp,action_type,item_id,source,user_answer,platform
1550450448431,enter,b4224,diagnosis,,mobile
1550450472306,respond,q5692,diagnosis,c,mobile
1550450475835,submit,b4224,diagnosis,,mobile
1550450475920,enter,b2889,diagnosis,,mobile
1550450516427,respond,q4357,diagnosis,d,mobile
1550450519421,submit,b2889,diagnosis,,mobile
1550450519479,enter,b3135,diagnosis,,mobile
1550450547367,respond,q4603,diagnosis,c,mobile
1550450550181,submit,b3135,diagnosis,,mobile
1550450550251,enter,b4109,diagnosis,,mobile
1550450570066,respond,q5577,diagnosis,b,mobile
1550450574235,submit,b4109,diagnosis,,mobile
1550450574305,enter,b3630,diagnosis,,mobile
1550450593218,respond,q5098,diagnosis,c,mobile
1550450596140,submit,b3630,diagnosis,,mobile
1550450596210,enter,b2655,diagnosis,,mobile
1550450623206,respond,q4123,diagnosis,d,mobile
1550450625834,submit,b2655,diagnosis,,mobile
1550450625916,enter,b206,diagnosis,,mobile
1550450644009,respond,q206,diagnosis,b,mobile
1550450647353,submit,b206,diagnosis,,mobile
1550450647421,enter,b1296,diagnosis,,mobile
1550450666525,respond,q1296,diagnosis,c,mobile
1550450670696,submit,b1296,diagnosis,,mobile
1550452266080,enter,b1296,review_quiz,,mobile
1550452284501,respond,q1296,review_quiz,b,mobile
1550452288125,submit,b1296,review_quiz,,mobile
1550452299453,enter,b4224,review_quiz,,mobile
1550452310534,respond,q5692,review_quiz,b,mobile
1550452312927,submit,b4224,review_quiz,,mobile
1550452316149,enter,b3135,review_quiz,,mobile
1550452334575,respond,q4603,review_quiz,c,mobile
1550452336739,submit,b3135,review_quiz,,mobile
1550452340782,enter,b206,review_quiz,,mobile
1550452347974,respond,q206,review_quiz,c,mobile
1550452351562,submit,b206,review_quiz,,mobile
1550452355578,enter,b2889,review_quiz,,mobile
1550452389308,respond,q4357,review_quiz,c,mobile
1550452391662,submit,b2889,review_quiz,,mobile
1550452426434,enter,b4109,review_quiz,,mobile
1550452433541,respond,q5577,review_quiz,a,mobile
1550452435752,submit,b4109,review_quiz,,mobile
1550452439747,enter,b2655,review_quiz,,mobile
1550452450162,respond,q4123,review_quiz,b,mobile
1550452452254,submit,b2655,review_quiz,,mobile
1550452455311,enter,b3630,review_quiz,,mobile
1550452483415,respond,q5098,review_quiz,d,mobile
1550452485486,submit,b3630,review_quiz,,mobile
1550452517448,enter,b140,sprint,,mobile
1550452539512,respond,q140,sprint,c,mobile
1550452541649,submit,b140,sprint,,mobile
1550452551882,enter,b5636,sprint,,mobile
1550452584516,respond,q8165,sprint,c,mobile
1550452586316,submit,b5636,sprint,,mobile
1550452598777,enter,b168,sprint,,mobile
1550452619364,respond,q168,sprint,d,mobile
1550452621768,submit,b168,sprint,,mobile
1550452626015,enter,b8290,sprint,,mobile
1550452650186,respond,q11237,sprint,c,mobile
1550452652491,submit,b8290,sprint,,mobile
1550452661632,enter,b68,sprint,,mobile
1550452687579,respond,q68,sprint,b,mobile
1550452690202,submit,b68,sprint,,mobile
1550452698215,enter,b5544,sprint,,mobile
1550452718145,respond,q8073,sprint,c,mobile
1550452720479,submit,b5544,sprint,,mobile
1550452725231,enter,b67,sprint,,mobile
1550452745892,respond,q67,sprint,c,mobile
1550452748014,submit,b67,sprint,,mobile
1550452752063,enter,b8194,sprint,,mobile
1550452774213,respond,q11141,sprint,d,mobile
1550452777146,submit,b8194,sprint,,mobile
1550452781067,enter,b69,sprint,,mobile
1550452804202,respond,q69,sprint,d,mobile
1550452806619,submit,b69,sprint,,mobile
1550452818156,enter,b5554,sprint,,mobile
1550452839189,respond,q8083,sprint,c,mobile
1550452844433,submit,b5554,sprint,,mobile
1550452852817,enter,b88,sprint,,mobile
1550452874222,respond,q88,sprint,a,mobile
1550452876394,submit,b88,sprint,,mobile
1550452880371,enter,b8052,sprint,,mobile
1550452904473,respond,q10999,sprint,d,mobile
1550452906233,submit,b8052,sprint,,mobile
1550452924796,enter,b5625,sprint,,mobile
1550452938456,respond,q8154,sprint,b,mobile
1550452942443,submit,b5625,sprint,,mobile
1550452947246,enter,b128,sprint,,mobile
1550452974854,respond,q128,sprint,a,mobile
1550452978116,submit,b128,sprint,,mobile
1550452994853,enter,b5527,sprint,,mobile
1550453024285,respond,q8056,sprint,d,mobile
1550453026237,submit,b5527,sprint,,mobile
1550453123581,enter,b128,adaptive_offer,,mobile
1550453147521,respond,q128,adaptive_offer,b,mobile
1550453150742,submit,b128,adaptive_offer,,mobile
1550453157461,enter,b5636,adaptive_offer,,mobile
1550453181826,respond,q8165,adaptive_offer,d,mobile
1550453184607,submit,b5636,adaptive_offer,,mobile
1550453247035,enter,b1239,sprint,,mobile
1550453270881,respond,q1239,sprint,c,mobile
1550453273574,submit,b1239,sprint,,mobile
1550453315055,enter,b1315,sprint,,mobile
1550453335332,respond,q1315,sprint,a,mobile
1550453337831,submit,b1315,sprint,,mobile
1550453359703,enter,b944,sprint,,mobile
1550453376643,respond,q944,sprint,c,mobile
1550453391904,submit,b944,sprint,,mobile
1550453411812,enter,b8315,sprint,,mobile
1550453421663,respond,q11262,sprint,a,mobile
1550453423941,submit,b8315,sprint,,mobile
1550453434143,enter,b573,sprint,,mobile
1550453450913,respond,q573,sprint,a,mobile
1550453453744,submit,b573,sprint,,mobile
1550453521270,enter,b1452,sprint,,mobile
1550453605759,respond,q1554,sprint,a,mobile
1550453614302,respond,q1554,sprint,a,mobile
1550453619132,submit,b1452,sprint,,mobile
1550453665445,enter,b1887,sprint,,mobile
1550453747657,respond,q2859,sprint,a,mobile
1550453756853,submit,b1887,sprint,,mobile
1550453811598,enter,b1852,sprint,,mobile
1550453906620,respond,q2754,sprint,b,mobile
1550453911612,submit,b1852,sprint,,mobile
1550453948727,enter,b4180,sprint,,mobile
1550453978464,respond,q5648,sprint,b,mobile
1550453985220,respond,q5648,sprint,c,mobile
1550454006551,submit,b4180,sprint,,mobile
1550454039756,enter,b4182,sprint,,mobile
1550454086012,respond,q5650,sprint,d,mobile
1550454091202,submit,b4182,sprint,,mobile
1550454113875,enter,b3265,sprint,,mobile
1550454179683,respond,q4733,sprint,a,mobile
1550454183735,submit,b3265,sprint,,mobile
1550454220824,enter,b7349,sprint,,mobile
1550454254119,respond,q9998,sprint,a,mobile
1550454257588,submit,b7349,sprint,,mobile
1550454281812,enter,b3578,sprint,,mobile
1550454329076,respond,q5046,sprint,b,mobile
1550454333441,submit,b3578,sprint,,mobile
1550467917624,enter,b4065,sprint,,mobile
1550467929153,respond,q5533,sprint,a,mobile
1550467931823,submit,b4065,sprint,,mobile
1550467951256,enter,b3071,sprint,,mobile
1550467970124,respond,q4539,sprint,d,mobile
1550467972688,submit,b3071,sprint,,mobile
1550468010475,enter,b7553,sprint,,mobile
1550468031364,respond,q10202,sprint,d,mobile
1550468033983,submit,b7553,sprint,,mobile
1550468043172,enter,b5039,sprint,,mobile
1550468082273,respond,q6507,sprint,c,mobile
1550468084811,submit,b5039,sprint,,mobile
1550468122027,enter,b3075,sprint,,mobile
1550468134107,respond,q4543,sprint,a,mobile
1550468136428,submit,b3075,sprint,,mobile
1550546425962,enter,b5186,sprint,,mobile
1550546570622,respond,q6840,sprint,a,mobile
1550546574781,submit,b5186,sprint,,mobile
1550546614348,enter,b5195,sprint,,mobile
1550546790789,respond,q6876,sprint,a,mobile
1550546794285,submit,b5195,sprint,,mobile
1550593425386,enter,b8291,sprint,,web
1550593454802,respond,q11238,sprint,c,web
1550593455731,submit,b8291,sprint,,web
1550593513226,enter,b5556,sprint,,web
1550593532282,respond,q8085,sprint,c,web
1550593533055,submit,b5556,sprint,,web
1550593539848,enter,b5523,sprint,,web
1550593562645,respond,q8052,sprint,b,web
1550593566565,respond,q8052,sprint,c,web
1550593567380,submit,b5523,sprint,,web
1550593602558,enter,b185,sprint,,web
1550593624952,respond,q185,sprint,b,web
1550593625927,submit,b185,sprint,,web
1550593641778,enter,b8218,sprint,,web
1550593650846,respond,q11165,sprint,a,web
1550593651889,submit,b8218,sprint,,web
1550593682320,enter,b62,sprint,,web
1550593702940,respond,q62,sprint,c,web
1550593705649,submit,b62,sprint,,web
1550593714312,enter,b5538,sprint,,web
1550593737798,respond,q8067,sprint,d,web
1550593738597,submit,b5538,sprint,,web
1550593746342,enter,b5548,sprint,,web
1550593768034,respond,q8077,sprint,d,web
1550593768707,submit,b5548,sprint,,web
1550593775714,enter,b8097,sprint,,web
1550593796000,respond,q11044,sprint,b,web
1550593796851,submit,b8097,sprint,,web
1550593817680,enter,b5529,sprint,,web
1550593839238,respond,q8058,sprint,b,web
1550593839944,submit,b5529,sprint,,web
1550593917689,enter,b379,sprint,,web
1550593926247,respond,q379,sprint,a,web
1550593933434,submit,b379,sprint,,web
1550593950278,enter,b317,sprint,,web
1550593966496,respond,q317,sprint,a,web
1550593967314,submit,b317,sprint,,web
1550594012861,enter,b8314,sprint,,web
1550594032409,respond,q11261,sprint,c,web
1550594033141,submit,b8314,sprint,,web
