timestamp,action_type,item_id,source,user_answer,platform
1567399567007,enter,b3988,diagnosis,,mobile
1567399588424,respond,q5456,diagnosis,b,mobile
1567399593698,submit,b3988,diagnosis,,mobile
1567399593800,enter,b648,diagnosis,,mobile
1567399611866,respond,q648,diagnosis,c,mobile
1567399616235,submit,b648,diagnosis,,mobile
1567399616342,enter,b214,diagnosis,,mobile
1567399634428,respond,q214,diagnosis,c,mobile
1567399639496,submit,b214,diagnosis,,mobile
1567399639660,enter,b4337,diagnosis,,mobile
1567399683379,respond,q5805,diagnosis,a,mobile
1567399687201,submit,b4337,diagnosis,,mobile
1567399687328,enter,b2846,diagnosis,,mobile
1567399745319,respond,q4314,diagnosis,d,mobile
1567399749581,submit,b2846,diagnosis,,mobile
1567399749674,enter,b2667,diagnosis,,mobile
1567399804349,respond,q4135,diagnosis,c,mobile
1567399808654,submit,b2667,diagnosis,,mobile
1567399808724,enter,b25,diagnosis,,mobile
1567399842212,respond,q25,diagnosis,c,mobile
1567399846431,submit,b25,diagnosis,,mobile
1567399846518,enter,b3303,diagnosis,,mobile
1567399914542,respond,q4771,diagnosis,a,mobile
1567399919371,submit,b3303,diagnosis,,mobile
1567399919596,enter,b2557,diagnosis,,mobile
1567399964891,respond,q4025,diagnosis,b,mobile
1567399969946,submit,b2557,diagnosis,,mobile
1567399970092,enter,b3936,diagnosis,,mobile
1567400019921,respond,q5404,diagnosis,c,mobile
1567400024087,submit,b3936,diagnosis,,mobile
1567400024211,enter,b5060,diagnosis,,mobile
1567400065617,respond,q6528,diagnosis,a,mobile
1567400079054,submit,b5060,diagnosis,,mobile
1567400461907,enter,b2454,sprint,,mobile
1567400491123,respond,q3922,sprint,a,mobile
1567400495884,submit,b2454,sprint,,mobile
1567400579027,enter,b3008,sprint,,mobile
1567400610959,respond,q4476,sprint,c,mobile
1567400614544,submit,b3008,sprint,,mobile
1567400622373,enter,b2448,sprint,,mobile
1567400637148,respond,q3916,sprint,b,mobile
1567400641836,submit,b2448,sprint,,mobile
1567400713256,enter,b6059,sprint,,mobile
1567400729146,respond,q8708,sprint,c,mobile
1567400732437,submit,b6059,sprint,,mobile
1567400738904,enter,b2849,sprint,,mobile
1567400775807,respond,q4317,sprint,b,mobile
1567400779524,submit,b2849,sprint,,mobile
1567400822409,enter,b4272,sprint,,mobile
1567400851587,respond,q5740,sprint,b,mobile
1567400858705,submit,b4272,sprint,,mobile
1567400889292,enter,b4302,sprint,,mobile
1567400921995,respond,q5770,sprint,c,mobile
1567400925027,submit,b4302,sprint,,mobile
1567400967112,enter,b6736,sprint,,mobile
1567400991472,respond,q9385,sprint,b,mobile
1567400994979,submit,b6736,sprint,,mobile
1567401081312,enter,b4708,sprint,,mobile
1567401099266,respond,q6176,sprint,a,mobile
1567401102232,submit,b4708,sprint,,mobile
1567401141207,enter,b3046,sprint,,mobile
1567401163820,respond,q4514,sprint,b,mobile
1567401167432,submit,b3046,sprint,,mobile
1567401242735,enter,b724,sprint,,mobile
1567401262610,respond,q724,sprint,c,mobile
1567401265295,submit,b724,sprint,,mobile
1567401300698,enter,b539,sprint,,mobile
1567401319306,respond,q539,sprint,b,mobile
1567401322362,submit,b539,sprint,,mobile
1567401352753,enter,b326,sprint,,mobile
1567401374680,submit,b326,sprint,,mobile
1567401406911,enter,b8302,sprint,,mobile
1567401428576,respond,q11249,sprint,b,mobile
1567401431935,submit,b8302,sprint,,mobile
1567401452282,enter,b447,sprint,,mobile
1567401470005,respond,q447,sprint,a,mobile
1567401473814,submit,b447,sprint,,mobile
1567401501491,enter,b835,sprint,,mobile
1567401526126,respond,q835,sprint,b,mobile
1567401529202,submit,b835,sprint,,mobile
1567401554139,enter,b952,sprint,,mobile
1567401562771,respond,q952,sprint,a,mobile
1567401572225,submit,b952,sprint,,mobile
