timestamp,action_type,item_id,source,user_answer,platform
1547550532811,enter,b5158,diagnosis,,mobile
1547550559562,respond,q6752,diagnosis,b,mobile
1547550563905,submit,b5158,diagnosis,,mobile
1547550563960,enter,b248,diagnosis,,mobile
1547550572443,submit,b248,diagnosis,,mobile
1547550577879,enter,b248,diagnosis,,mobile
1547550592218,respond,q248,diagnosis,c,mobile
1547550596564,submit,b248,diagnosis,,mobile
1547550596621,enter,b2165,diagnosis,,mobile
1547550627512,respond,q3633,diagnosis,a,mobile
1547550630863,submit,b2165,diagnosis,,mobile
1547550630920,enter,b3560,diagnosis,,mobile
1547550653603,respond,q5028,diagnosis,c,mobile
1547550656870,submit,b3560,diagnosis,,mobile
1547550656920,enter,b3078,diagnosis,,mobile
1547550679331,respond,q4546,diagnosis,a,mobile
1547550682067,submit,b3078,diagnosis,,mobile
1547550701453,enter,b4680,diagnosis,,mobile
1547550705865,respond,q6148,diagnosis,a,mobile
1547550708895,submit,b4680,diagnosis,,mobile
1547550708955,enter,b4695,diagnosis,,mobile
1547550723855,respond,q6163,diagnosis,b,mobile
1547550731671,submit,b4695,diagnosis,,mobile
1547550803341,enter,b2569,sprint,,mobile
1547550808393,respond,q4037,sprint,b,mobile
1547550822042,submit,b2569,sprint,,mobile
1547550864802,enter,b3592,sprint,,mobile
1547550887600,respond,q5060,sprint,b,mobile
1547550890128,submit,b3592,sprint,,mobile
1547551027597,enter,b3860,sprint,,mobile
1547551062953,respond,q5328,sprint,a,mobile
1547551065193,submit,b3860,sprint,,mobile
1547551082789,enter,b7226,sprint,,mobile
1547551100227,respond,q9875,sprint,b,mobile
1547551102252,submit,b7226,sprint,,mobile
1547551193418,enter,b4313,sprint,,mobile
1547551206081,respond,q5781,sprint,a,mobile
1547551209193,submit,b4313,sprint,,mobile
1547551217653,enter,b5139,sprint,,mobile
1547551241038,respond,q6733,sprint,d,mobile
1547551244038,submit,b5139,sprint,,mobile
1547551292421,enter,b4215,sprint,,mobile
1547551319555,respond,q5683,sprint,b,mobile
1547551325646,submit,b4215,sprint,,mobile
1547551404028,enter,b6867,sprint,,mobile
1547551446678,respond,q9516,sprint,d,mobile
1547551449009,submit,b6867,sprint,,mobile
1547551505503,enter,b3014,sprint,,mobile
1547551526223,respond,q4482,sprint,a,mobile
1547551528554,submit,b3014,sprint,,mobile
1547551550142,enter,b3337,sprint,,mobile
1547551593855,respond,q4805,sprint,d,mobile
1547551597827,submit,b3337,sprint,,mobile
