timestamp,action_type,item_id,source,user_answer,platform
1552485356207,enter,b3479,diagnosis,,mobile
1552485376284,respond,q4947,diagnosis,d,mobile
1552485383720,submit,b3479,diagnosis,,mobile
1552485383829,enter,b4642,diagnosis,,mobile
1552485397057,respond,q6110,diagnosis,b,mobile
1552485401625,submit,b4642,diagnosis,,mobile
1552485401699,enter,b2231,diagnosis,,mobile
1552485422407,respond,q3699,diagnosis,a,mobile
1552485428141,submit,b2231,diagnosis,,mobile
1552485428206,enter,b4890,diagnosis,,mobile
1552485451026,respond,q6358,diagnosis,d,mobile
1552485455715,submit,b4890,diagnosis,,mobile
1552485455792,enter,b4930,diagnosis,,mobile
1552485494369,respond,q6398,diagnosis,c,mobile
1552485499723,submit,b4930,diagnosis,,mobile
1552485499791,enter,b3327,diagnosis,,mobile
1552485539072,respond,q4795,diagnosis,c,mobile
1552485546828,submit,b3327,diagnosis,,mobile
1552485546895,enter,b3361,diagnosis,,mobile
1552485592694,respond,q4829,diagnosis,a,mobile
1552485597463,submit,b3361,diagnosis,,mobile
1552485748306,enter,b3947,sprint,,mobile
1552485794366,respond,q5415,sprint,d,mobile
1552485798233,submit,b3947,sprint,,mobile
1552485860960,enter,b3352,sprint,,mobile
1552485907637,respond,q4820,sprint,c,mobile
1552485910672,submit,b3352,sprint,,mobile
1552485967968,enter,b5141,sprint,,mobile
1552486029760,respond,q6735,sprint,b,mobile
1552486033939,submit,b5141,sprint,,mobile
1552486083379,enter,b6532,sprint,,mobile
1552486105661,respond,q9181,sprint,c,mobile
1552486109415,submit,b6532,sprint,,mobile
1552486113562,enter,b4619,sprint,,mobile
1552486153075,respond,q6087,sprint,a,mobile
1552486156319,submit,b4619,sprint,,mobile
1552486172971,enter,b3065,sprint,,mobile
1552486204513,respond,q4533,sprint,c,mobile
1552486207512,submit,b3065,sprint,,mobile
1552486235763,enter,b4306,sprint,,mobile
1552486293680,respond,q5774,sprint,a,mobile
1552486298536,respond,q5774,sprint,c,mobile
1552486303063,submit,b4306,sprint,,mobile
1552486320827,enter,b6813,sprint,,mobile
1552486349077,respond,q9462,sprint,d,mobile
1552486352319,submit,b6813,sprint,,mobile
1552486388838,enter,b2853,sprint,,mobile
1552486425365,respond,q4321,sprint,c,mobile
1552486428480,submit,b2853,sprint,,mobile
1552486485893,enter,b3634,sprint,,mobile
1552486517918,respond,q5102,sprint,a,mobile
1552486521057,submit,b3634,sprint,,mobile
1552486613609,enter,b647,sprint,,mobile
1552486627956,respond,q647,sprint,a,mobile
1552486647708,respond,q647,sprint,c,mobile
1552486651317,submit,b647,sprint,,mobile
1552486687139,enter,b952,sprint,,mobile
1552486706651,respond,q952,sprint,a,mobile
1552486709372,submit,b952,sprint,,mobile
1552486728077,enter,b673,sprint,,mobile
1552486746865,respond,q673,sprint,c,mobile
1552486750949,submit,b673,sprint,,mobile
1552486793532,enter,b8312,sprint,,mobile
1552486815458,respond,q11259,sprint,b,mobile
1552486818741,submit,b8312,sprint,,mobile
1552486858031,enter,b289,sprint,,mobile
1552486874699,respond,q289,sprint,c,mobile
1552486878330,submit,b289,sprint,,mobile
1552486912215,enter,b952,adaptive_offer,,mobile
1552486927256,respond,q952,adaptive_offer,b,mobile
1552486930161,submit,b952,adaptive_offer,,mobile
1552486942862,enter,b289,adaptive_offer,,mobile
1552486959401,respond,q289,adaptive_offer,c,mobile
1552486962743,submit,b289,adaptive_offer,,mobile
1552486994439,enter,b711,sprint,,mobile
1552487012160,respond,q711,sprint,a,mobile
1552487015767,submit,b711,sprint,,mobile
1552487046429,enter,b469,sprint,,mobile
1552487064939,respond,q469,sprint,c,mobile
1552487071567,submit,b469,sprint,,mobile
1552487093830,enter,b8314,sprint,,mobile
1552487114973,respond,q11261,sprint,a,mobile
1552487118358,submit,b8314,sprint,,mobile
1552487160620,enter,b929,sprint,,mobile
1552487179261,respond,q929,sprint,b,mobile
1552487182167,submit,b929,sprint,,mobile
1552487227785,enter,b665,sprint,,mobile
1552487249238,respond,q665,sprint,b,mobile
1552487252101,submit,b665,sprint,,mobile
1552544216154,enter,b8314,review_quiz,,mobile
1552544228680,submit,b8314,review_quiz,,mobile
1552544249808,enter,b8314,review_quiz,,mobile
1552544269098,respond,q11261,review_quiz,c,mobile
1552544273219,submit,b8314,review_quiz,,mobile
1552544287179,enter,b289,review_quiz,,mobile
1552544301738,respond,q289,review_quiz,b,mobile
1552544305140,submit,b289,review_quiz,,mobile
1552544317798,enter,b673,review_quiz,,mobile
1552544339067,respond,q673,review_quiz,c,mobile
1552544342525,submit,b673,review_quiz,,mobile
1552544368196,enter,b2853,review_quiz,,mobile
1552544399789,respond,q4321,review_quiz,a,mobile
1552544402705,submit,b2853,review_quiz,,mobile
1552544420834,enter,b6813,review_quiz,,mobile
1552544437737,respond,q9462,review_quiz,d,mobile
1552544440298,submit,b6813,review_quiz,,mobile
1552544530695,enter,b4306,review_quiz,,mobile
1552544545941,respond,q5774,review_quiz,c,mobile
1552544549062,submit,b4306,review_quiz,,mobile
1552544557885,enter,b3352,review_quiz,,mobile
1552544573054,respond,q4820,review_quiz,d,mobile
1552544575977,submit,b3352,review_quiz,,mobile
1552544588820,enter,b3947,review_quiz,,mobile
1552544603853,respond,q5415,review_quiz,a,mobile
