timestamp,action_type,item_id,source,user_answer,platform
1562957166186,enter,b2944,diagnosis,,web
1562957200843,respond,q4412,diagnosis,b,web
1562957202371,submit,b2944,diagnosis,,web
1562957206927,enter,b2361,diagnosis,,web
1562957237707,respond,q3829,diagnosis,b,web
1562957245791,submit,b2361,diagnosis,,web
1562957247669,enter,b1295,diagnosis,,web
1562957372500,respond,q1295,diagnosis,a,web
1562957373244,submit,b1295,diagnosis,,web
1562957375599,enter,b1322,diagnosis,,web
1562957458488,respond,q1322,diagnosis,b,web
1562957460482,submit,b1322,diagnosis,,web
1562957462759,enter,b4840,diagnosis,,web
1562957516057,respond,q6308,diagnosis,d,web
1562957520559,submit,b4840,diagnosis,,web
1562957522650,enter,b3262,diagnosis,,web
1562957537858,respond,q4730,diagnosis,d,web
1562957538890,submit,b3262,diagnosis,,web
1562957540956,enter,b6931,diagnosis,,web
1562957567769,respond,q9580,diagnosis,a,web
1562957568603,submit,b6931,diagnosis,,web
