timestamp,action_type,item_id,source,user_answer,platform
1572192172225,enter,b4502,diagnosis,,mobile
1572192212767,respond,q5970,diagnosis,b,mobile
1572192220352,submit,b4502,diagnosis,,mobile
1572192220409,enter,b5060,diagnosis,,mobile
1572192239251,respond,q6528,diagnosis,a,mobile
1572192240248,submit,b5060,diagnosis,,mobile
1572192246308,enter,b7668,diagnosis,,mobile
1572192286061,respond,q10317,diagnosis,b,mobile
1572192291121,submit,b7668,diagnosis,,mobile
1572192291172,enter,b4499,diagnosis,,mobile
1572192302295,respond,q5967,diagnosis,d,mobile
1572192306460,submit,b4499,diagnosis,,mobile
1572192306538,enter,b6819,diagnosis,,mobile
1572192341264,respond,q9468,diagnosis,a,mobile
1572192345683,submit,b6819,diagnosis,,mobile
1572192345733,enter,b5994,diagnosis,,mobile
1572192362038,respond,q8643,diagnosis,a,mobile
1572192366393,submit,b5994,diagnosis,,mobile
1572192366433,enter,b2996,diagnosis,,mobile
1572192385672,respond,q4464,diagnosis,a,mobile
1572192390753,submit,b2996,diagnosis,,mobile
1572192390814,enter,b4184,diagnosis,,mobile
1572192402685,respond,q5652,diagnosis,c,mobile
1572192409964,submit,b4184,diagnosis,,mobile
