timestamp,action_type,item_id,source,user_answer,platform
1541312394345,enter,b2994,diagnosis,,mobile
1541312415672,respond,q4462,diagnosis,a,mobile
1541312421759,submit,b2994,diagnosis,,mobile
1541313458267,enter,b4712,diagnosis,,mobile
1541313483099,respond,q6180,diagnosis,d,mobile
1541313487323,submit,b4712,diagnosis,,mobile
1541313487384,enter,b4109,diagnosis,,mobile
1541313504189,respond,q5577,diagnosis,a,mobile
1541313507824,submit,b4109,diagnosis,,mobile
1541313507901,enter,b4810,diagnosis,,mobile
1541313532191,respond,q6278,diagnosis,c,mobile
1541313535167,submit,b4810,diagnosis,,mobile
1541313535255,enter,b3077,diagnosis,,mobile
1541313570558,respond,q4545,diagnosis,c,mobile
1541313573334,respond,q4545,diagnosis,d,mobile
1541313576690,submit,b3077,diagnosis,,mobile
1541313576757,enter,b5156,diagnosis,,mobile
1541313613831,respond,q6750,diagnosis,a,mobile
1541313616861,submit,b5156,diagnosis,,mobile
1541313616914,enter,b4754,diagnosis,,mobile
1541313675293,respond,q6222,diagnosis,a,mobile
1541313680563,submit,b4754,diagnosis,,mobile
1541346253902,enter,b1251,sprint,,mobile
1541346275998,respond,q1251,sprint,c,mobile
1541346278869,submit,b1251,sprint,,mobile
1543768551123,enter,b3369,sprint,,mobile
1543768584174,respond,q4837,sprint,c,mobile
1543768588736,submit,b3369,sprint,,mobile
1543768594512,enter,b3125,sprint,,mobile
1543768633399,respond,q4593,sprint,a,mobile
1543768635950,submit,b3125,sprint,,mobile
1543768640738,enter,b2820,sprint,,mobile
1543768681110,respond,q4288,sprint,d,mobile
1543768683191,submit,b2820,sprint,,mobile
1543768691232,enter,b6220,sprint,,mobile
1543768713953,respond,q8869,sprint,b,mobile
1543768716589,submit,b6220,sprint,,mobile
1543768724224,enter,b3297,sprint,,mobile
1543768783526,respond,q4765,sprint,b,mobile
1543768786894,submit,b3297,sprint,,mobile
1543768792642,enter,b5034,sprint,,mobile
1543768817282,respond,q6502,sprint,d,mobile
1543768819486,submit,b5034,sprint,,mobile
1543768827566,enter,b2152,sprint,,mobile
1543768847087,respond,q3620,sprint,a,mobile
1543768849193,submit,b2152,sprint,,mobile
1543768873618,enter,b7250,sprint,,mobile
1543768900114,respond,q9899,sprint,c,mobile
1543768902778,submit,b7250,sprint,,mobile
1543768926549,enter,b2787,sprint,,mobile
1543768953125,respond,q4255,sprint,a,mobile
1543768960065,submit,b2787,sprint,,mobile
1543768978548,enter,b3124,sprint,,mobile
1543769020999,respond,q4592,sprint,a,mobile
1543769024084,respond,q4592,sprint,d,mobile
1543769026472,submit,b3124,sprint,,mobile
1544012437549,enter,b5057,sprint,,mobile
1544012469387,respond,q6525,sprint,b,mobile
1544012472253,submit,b5057,sprint,,mobile
1544012500457,enter,b5898,sprint,,mobile
1544012547000,respond,q8547,sprint,a,mobile
1544012549529,submit,b5898,sprint,,mobile
1544012578766,enter,b3818,sprint,,mobile
1544012617244,respond,q5286,sprint,c,mobile
1544012617604,respond,q5286,sprint,d,mobile
1544012620677,submit,b3818,sprint,,mobile
1544012637466,enter,b3026,sprint,,mobile
1544012652390,respond,q4494,sprint,b,mobile
1544012654565,submit,b3026,sprint,,mobile
1544012670874,enter,b2698,sprint,,mobile
1544012675518,respond,q4166,sprint,d,mobile
1544012682254,submit,b2698,sprint,,mobile
1544012697267,enter,b7034,sprint,,mobile
1544012728761,respond,q9683,sprint,a,mobile
1544012732419,submit,b7034,sprint,,mobile
1544012994934,enter,b4147,sprint,,mobile
1544013031097,respond,q5615,sprint,d,mobile
1544013033705,submit,b4147,sprint,,mobile
1544013038809,enter,b4313,sprint,,mobile
1544013061883,respond,q5781,sprint,a,mobile
1544013068935,submit,b4313,sprint,,mobile
1544013093569,enter,b4519,sprint,,mobile
1544013120888,respond,q5987,sprint,a,mobile
1544013126678,submit,b4519,sprint,,mobile
1544013131846,enter,b7594,sprint,,mobile
1544013170505,respond,q10243,sprint,a,mobile
1544013172656,respond,q10243,sprint,c,mobile
1544013174753,submit,b7594,sprint,,mobile
1544034377496,enter,b2460,sprint,,mobile
1544034398965,respond,q3928,sprint,b,mobile
1544034402969,submit,b2460,sprint,,mobile
1544034490910,enter,b3738,sprint,,mobile
1544034502803,respond,q5206,sprint,b,mobile
1544034507067,submit,b3738,sprint,,mobile
1544034548427,enter,b4722,sprint,,mobile
1544034554243,respond,q6190,sprint,a,mobile
1544034556566,submit,b4722,sprint,,mobile
1544034660552,enter,b6339,sprint,,mobile
1544034714990,respond,q8988,sprint,a,mobile
1544034717711,submit,b6339,sprint,,mobile
1544034743196,enter,b2559,sprint,,mobile
1544034758662,respond,q4027,sprint,a,mobile
1544034761331,submit,b2559,sprint,,mobile
1544034803207,enter,b3938,sprint,,mobile
1544034833708,respond,q5406,sprint,d,mobile
1544034841969,submit,b3938,sprint,,mobile
1544034911380,enter,b4889,sprint,,mobile
1544034935410,respond,q6357,sprint,c,mobile
1544034940648,submit,b4889,sprint,,mobile
1544034964416,enter,b5744,sprint,,mobile
1544034981114,respond,q8393,sprint,a,mobile
1544034991528,respond,q8393,sprint,c,mobile
1544034998870,submit,b5744,sprint,,mobile
1544035092491,enter,b3072,sprint,,mobile
1544035099180,respond,q4540,sprint,d,mobile
1544035106790,submit,b3072,sprint,,mobile
1544035126175,enter,b3948,sprint,,mobile
1544035181092,respond,q5416,sprint,a,mobile
1544035186108,submit,b3948,sprint,,mobile
1544035216498,enter,b3938,adaptive_offer,,mobile
1544035226133,respond,q5406,adaptive_offer,a,mobile
