timestamp,action_type,item_id,source,user_answer,platform
1547124246399,enter,b4897,diagnosis,,mobile
1547124272489,respond,q6365,diagnosis,d,mobile
1547124276305,submit,b4897,diagnosis,,mobile
1547124276391,enter,b3851,diagnosis,,mobile
1547124295711,respond,q5319,diagnosis,a,mobile
1547124299742,submit,b3851,diagnosis,,mobile
1547124299816,enter,b3374,diagnosis,,mobile
1547124335602,respond,q4842,diagnosis,a,mobile
1547124338856,submit,b3374,diagnosis,,mobile
1547124338927,enter,b4063,diagnosis,,mobile
1547124373578,respond,q5531,diagnosis,b,mobile
1547124378273,submit,b4063,diagnosis,,mobile
1547124378340,enter,b3799,diagnosis,,mobile
1547124404441,respond,q5267,diagnosis,b,mobile
1547124408214,submit,b3799,diagnosis,,mobile
1547124408288,enter,b3900,diagnosis,,mobile
1547124417752,respond,q5368,diagnosis,a,mobile
1547124420964,submit,b3900,diagnosis,,mobile
1547124421045,enter,b4990,diagnosis,,mobile
1547124438644,respond,q6458,diagnosis,b,mobile
1547124444814,submit,b4990,diagnosis,,mobile
1547124589697,enter,b3457,sprint,,mobile
1547124598224,respond,q4925,sprint,b,mobile
1547124600277,submit,b3457,sprint,,mobile
1547124700035,enter,b2266,sprint,,mobile
1547124747594,respond,q3734,sprint,a,mobile
1547124750587,submit,b2266,sprint,,mobile
1547124769984,enter,b2852,sprint,,mobile
1547124784157,respond,q4320,sprint,b,mobile
1547124786839,submit,b2852,sprint,,mobile
1547124824352,enter,b7209,sprint,,mobile
1547124834811,respond,q9858,sprint,c,mobile
1547124837256,submit,b7209,sprint,,mobile
1548073820919,enter,b3060,sprint,,mobile
1548073825978,respond,q4528,sprint,a,mobile
1548073830036,submit,b3060,sprint,,mobile
1548073883715,enter,b3612,sprint,,mobile
1548073898341,respond,q5080,sprint,a,mobile
1548073901188,submit,b3612,sprint,,mobile
