timestamp,action_type,item_id,source,user_answer,platform
1561187214561,enter,b8302,sprint,,mobile
1561187216470,submit,b8302,sprint,,mobile
1561187222943,enter,b8302,sprint,,mobile
1561187249409,submit,b8302,sprint,,mobile
1561187253736,enter,b1000,sprint,,mobile
1561187265751,respond,q1000,sprint,b,mobile
1561187268433,respond,q1000,sprint,c,mobile
1561187271119,submit,b1000,sprint,,mobile
1561187284897,enter,b439,sprint,,mobile
1561187304198,submit,b439,sprint,,mobile
1561187308242,enter,b1101,sprint,,mobile
1561187321434,respond,q1101,sprint,b,mobile
1561187325289,respond,q1101,sprint,b,mobile
1561187328670,submit,b1101,sprint,,mobile
1561187334459,enter,b295,sprint,,mobile
1561187347263,respond,q295,sprint,b,mobile
1561187349685,respond,q295,sprint,c,mobile
1561187353248,submit,b295,sprint,,mobile
1561187362830,enter,b1240,sprint,,mobile
1561187376310,respond,q1240,sprint,b,mobile
1561187384074,submit,b1240,sprint,,mobile
1561187392606,enter,b583,sprint,,mobile
1561187403519,respond,q583,sprint,b,mobile
1561187406338,respond,q583,sprint,b,mobile
1561187411511,submit,b583,sprint,,mobile
1561269239359,enter,b767,sprint,,mobile
1561269255573,submit,b767,sprint,,mobile
1561269261885,enter,b8312,sprint,,mobile
1561269276671,respond,q11259,sprint,b,mobile
1561269282094,submit,b8312,sprint,,mobile
1561269287053,enter,b726,sprint,,mobile
1561269297995,respond,q726,sprint,a,mobile
1561269306873,submit,b726,sprint,,mobile
1561269316769,enter,b502,sprint,,mobile
1561269326459,respond,q502,sprint,a,mobile
1561269337697,submit,b502,sprint,,mobile
1561269555991,enter,b1360,adaptive_offer,,mobile
1561269569130,respond,q1360,adaptive_offer,b,mobile
1561269575057,submit,b1360,adaptive_offer,,mobile
1561269595073,enter,b502,adaptive_offer,,mobile
1561269613138,respond,q502,adaptive_offer,c,mobile
1561269615609,submit,b502,adaptive_offer,,mobile
1561269631018,enter,b952,sprint,,mobile
1561269642469,respond,q952,sprint,b,mobile
1561269648786,submit,b952,sprint,,mobile
1561269659090,enter,b8316,sprint,,mobile
1561269674103,respond,q11263,sprint,b,mobile
1561269677569,respond,q11263,sprint,c,mobile
1561269678737,respond,q11263,sprint,b,mobile
1561269681161,submit,b8316,sprint,,mobile
1561269690405,enter,b902,sprint,,mobile
1561269699798,respond,q902,sprint,a,mobile
1561269707367,respond,q902,sprint,c,mobile
1561269713397,submit,b902,sprint,,mobile
1561269723989,enter,b1176,sprint,,mobile
1561269738065,respond,q1176,sprint,b,mobile
1561269746679,submit,b1176,sprint,,mobile
1561269770894,enter,b221,sprint,,mobile
1561269782263,respond,q221,sprint,a,mobile
1561269790014,respond,q221,sprint,b,mobile
1561269792960,submit,b221,sprint,,mobile
1561269820366,enter,b8314,sprint,,mobile
1561269837868,respond,q11261,sprint,b,mobile
1561269841608,submit,b8314,sprint,,mobile
1561270153450,enter,b4733,sprint,,mobile
1561270196719,respond,q6201,sprint,d,mobile
1561270203018,respond,q6201,sprint,c,mobile
1561270206864,submit,b4733,sprint,,mobile
1561270258977,enter,b6464,sprint,,mobile
1561270289247,respond,q9113,sprint,d,mobile
1561270290442,respond,q9113,sprint,c,mobile
1561270293515,submit,b6464,sprint,,mobile
1561270352743,enter,b3928,sprint,,mobile
1561270379048,respond,q5396,sprint,b,mobile
1561270381884,submit,b3928,sprint,,mobile
1561270460268,enter,b2539,sprint,,mobile
1561270467036,respond,q4007,sprint,b,mobile
1561270470154,submit,b2539,sprint,,mobile
1561272320926,enter,b4084,sprint,,mobile
1561272326048,respond,q5552,sprint,a,mobile
1561272328879,submit,b4084,sprint,,mobile
1561272358410,enter,b11585,sprint,,mobile
1561272377425,respond,q17348,sprint,b,mobile
1561272380468,submit,b11585,sprint,,mobile
1561272399980,enter,b3789,sprint,,mobile
1561272422943,respond,q5257,sprint,a,mobile
1561272426764,submit,b3789,sprint,,mobile
1561272602851,enter,b2934,sprint,,mobile
1561272619184,respond,q4402,sprint,d,mobile
1561272623276,submit,b2934,sprint,,mobile
1561274973613,enter,b2654,sprint,,mobile
1561274996875,respond,q4122,sprint,b,mobile
1561275002864,submit,b2654,sprint,,mobile
1561275022570,enter,b6062,sprint,,mobile
1561275053966,respond,q8711,sprint,c,mobile
1561275062776,submit,b6062,sprint,,mobile
1561347595139,enter,b3593,sprint,,mobile
1561347601191,respond,q5061,sprint,c,mobile
1561347607043,submit,b3593,sprint,,mobile
1561347620284,enter,b4642,sprint,,mobile
1561347653471,respond,q6110,sprint,a,mobile
1561347653895,respond,q6110,sprint,b,mobile
1561347657005,submit,b4642,sprint,,mobile
1561347685424,enter,b3648,sprint,,mobile
1561347704719,respond,q5116,sprint,b,mobile
1561347705319,respond,q5116,sprint,a,mobile
1561347714281,respond,q5116,sprint,d,mobile
1561347717942,submit,b3648,sprint,,mobile
1561347863082,enter,b7453,sprint,,mobile
1561347874244,respond,q10102,sprint,a,mobile
1561347877786,submit,b7453,sprint,,mobile
