timestamp,action_type,item_id,source,user_answer,platform
1567006489760,enter,b4658,diagnosis,,mobile
1567006504374,respond,q6126,diagnosis,d,mobile
1567006510602,submit,b4658,diagnosis,,mobile
1567006511905,enter,b3032,diagnosis,,mobile
1567006548670,respond,q4500,diagnosis,a,mobile
1567006559941,submit,b3032,diagnosis,,mobile
1567006560033,enter,b3682,diagnosis,,mobile
1567006578263,respond,q5150,diagnosis,d,mobile
1567006583636,submit,b3682,diagnosis,,mobile
1567006585147,enter,b4980,diagnosis,,mobile
1567006601137,respond,q6448,diagnosis,b,mobile
1567006612481,submit,b4980,diagnosis,,mobile
1567006612584,enter,b3351,diagnosis,,mobile
1567006646519,respond,q4819,diagnosis,a,mobile
1567006657950,submit,b3351,diagnosis,,mobile
1567006658051,enter,b3006,diagnosis,,mobile
1567006689263,respond,q4474,diagnosis,b,mobile
1567006693484,submit,b3006,diagnosis,,mobile
