timestamp,action_type,item_id,source,user_answer,platform
1555325517750,enter,b2855,diagnosis,,mobile
1555325532700,respond,q4323,diagnosis,c,mobile
1555325537030,submit,b2855,diagnosis,,mobile
1555325537090,enter,b4288,diagnosis,,mobile
1555325559147,respond,q5756,diagnosis,c,mobile
1555325563559,submit,b4288,diagnosis,,mobile
1555325563602,enter,b3345,diagnosis,,mobile
1555325579085,respond,q4813,diagnosis,c,mobile
1555325583064,submit,b3345,diagnosis,,mobile
1555325583125,enter,b4775,diagnosis,,mobile
1555325601716,respond,q6243,diagnosis,a,mobile
1555325606399,submit,b4775,diagnosis,,mobile
1555325606464,enter,b3139,diagnosis,,mobile
1555325634415,respond,q4607,diagnosis,d,mobile
1555325638964,submit,b3139,diagnosis,,mobile
1555325639011,enter,b4976,diagnosis,,mobile
1555325660177,respond,q6444,diagnosis,d,mobile
1555325663895,submit,b4976,diagnosis,,mobile
1555325663947,enter,b2536,diagnosis,,mobile
1555325686355,respond,q4004,diagnosis,d,mobile
1555325692707,submit,b2536,diagnosis,,mobile
1555325692756,enter,b2823,diagnosis,,mobile
1555325718030,respond,q4291,diagnosis,b,mobile
1555325723997,submit,b2823,diagnosis,,mobile
1555325724044,enter,b2713,diagnosis,,mobile
1555325745410,respond,q4181,diagnosis,d,mobile
1555325750334,submit,b2713,diagnosis,,mobile
1555325862068,enter,b4199,sprint,,mobile
1555325884738,respond,q5667,sprint,c,mobile
1555325888875,submit,b4199,sprint,,mobile
1555325904346,enter,b5139,sprint,,mobile
1555325928551,respond,q6733,sprint,d,mobile
1555325931823,submit,b5139,sprint,,mobile
1555325937717,enter,b4318,sprint,,mobile
1555325951076,respond,q5786,sprint,d,mobile
1555325954903,submit,b4318,sprint,,mobile
1555325960940,enter,b6919,sprint,,mobile
1555325994036,respond,q9568,sprint,a,mobile
1555325997013,submit,b6919,sprint,,mobile
1555326006075,enter,b3967,sprint,,mobile
1555326031446,respond,q5435,sprint,b,mobile
1555326035064,submit,b3967,sprint,,mobile
1555326042245,enter,b6929,sprint,,mobile
1555326058543,respond,q9578,sprint,a,mobile
1555326061987,submit,b6929,sprint,,mobile
1555326071968,enter,b3862,sprint,,mobile
1555326087287,respond,q5330,sprint,a,mobile
1555326099510,submit,b3862,sprint,,mobile
1555326104997,enter,b6086,sprint,,mobile
1555326126589,respond,q8735,sprint,b,mobile
1555326130498,submit,b6086,sprint,,mobile
