timestamp,action_type,item_id,source,user_answer,platform
1552963302158,enter,b3389,diagnosis,,web
1552963337910,respond,q4857,diagnosis,b,web
1552963338821,submit,b3389,diagnosis,,web
1552963343859,enter,b3422,diagnosis,,web
1552963352332,respond,q4890,diagnosis,c,web
1552963354079,submit,b3422,diagnosis,,web
1552963356196,enter,b3897,diagnosis,,web
1552963380945,respond,q5365,diagnosis,d,web
1552963382921,submit,b3897,diagnosis,,web
1552963384963,enter,b2445,diagnosis,,web
1552963401308,respond,q3913,diagnosis,a,web
1552963409166,respond,q3913,diagnosis,b,web
1552963411581,submit,b2445,diagnosis,,web
1552963414017,enter,b3131,diagnosis,,web
1552963443504,respond,q4599,diagnosis,d,web
1552963444133,submit,b3131,diagnosis,,web
1552963446468,enter,b2846,diagnosis,,web
1552963474433,respond,q4314,diagnosis,d,web
1552963474951,submit,b2846,diagnosis,,web
1552963477313,enter,b2667,diagnosis,,web
1552963550801,respond,q4135,diagnosis,d,web
1552963551498,submit,b2667,diagnosis,,web
1552963554277,enter,b5128,diagnosis,,web
1552963608555,respond,q6722,diagnosis,b,web
1552963609274,submit,b5128,diagnosis,,web
1552963611581,enter,b5032,diagnosis,,web
1552963637557,respond,q6500,diagnosis,b,web
1552963638169,submit,b5032,diagnosis,,web
