timestamp,action_type,item_id,source,user_answer,platform
1562905715768,enter,b2528,diagnosis,,web
1562905733523,respond,q3996,diagnosis,a,web
1562905734367,submit,b2528,diagnosis,,web
1562905738980,enter,b967,diagnosis,,web
1562905753538,respond,q967,diagnosis,b,web
1562905755967,submit,b967,diagnosis,,web
1562905757555,enter,b856,diagnosis,,web
1562905786849,respond,q856,diagnosis,b,web
1562905787404,submit,b856,diagnosis,,web
1562905788996,enter,b5131,diagnosis,,web
1562905802469,respond,q6725,diagnosis,c,web
1562905811721,submit,b5131,diagnosis,,web
1562905814167,enter,b2692,diagnosis,,web
1562905833723,respond,q4160,diagnosis,b,web
1562905834415,submit,b2692,diagnosis,,web
1562905836519,enter,b4581,diagnosis,,web
1562905853188,respond,q6049,diagnosis,a,web
1562905855453,submit,b4581,diagnosis,,web
