timestamp,action_type,item_id,source,user_answer,platform
1568607233550,enter,b5765,diagnosis,,mobile
1568607272805,respond,q8414,diagnosis,a,mobile
1568607279185,submit,b5765,diagnosis,,mobile
1568607279329,enter,b1291,diagnosis,,mobile
1568607297422,respond,q1291,diagnosis,a,mobile
1568607298404,respond,q1291,diagnosis,b,mobile
1568607299018,respond,q1291,diagnosis,c,mobile
1568607300547,respond,q1291,diagnosis,a,mobile
1568607310751,submit,b1291,diagnosis,,mobile
1568607310884,enter,b3513,diagnosis,,mobile
1568607373140,respond,q4981,diagnosis,a,mobile
1568607378161,submit,b3513,diagnosis,,mobile
1568607378287,enter,b3016,diagnosis,,mobile
1568607484814,respond,q4484,diagnosis,b,mobile
1568607494411,submit,b3016,diagnosis,,mobile
1568607494544,enter,b4709,diagnosis,,mobile
1568607554890,respond,q6177,diagnosis,d,mobile
1568607559615,submit,b4709,diagnosis,,mobile
1568607559739,enter,b4251,diagnosis,,mobile
1568607622713,respond,q5719,diagnosis,b,mobile
1568607627173,submit,b4251,diagnosis,,mobile
1568607627294,enter,b4618,diagnosis,,mobile
1568607658253,respond,q6086,diagnosis,c,mobile
1568607665054,submit,b4618,diagnosis,,mobile
1568607665218,enter,b4754,diagnosis,,mobile
1568607747628,respond,q6222,diagnosis,c,mobile
1568607751366,submit,b4754,diagnosis,,mobile
1568607751495,enter,b2646,diagnosis,,mobile
1568607796523,respond,q4114,diagnosis,a,mobile
1568607800669,submit,b2646,diagnosis,,mobile
1568607800794,enter,b4449,diagnosis,,mobile
1568607872668,respond,q5917,diagnosis,b,mobile
1568607877960,submit,b4449,diagnosis,,mobile
