timestamp,action_type,item_id,source,user_answer,platform
1563041224766,enter,b4924,diagnosis,,web
1563041230023,respond,q6392,diagnosis,c,web
1563041235452,respond,q6392,diagnosis,b,web
1563041237279,respond,q6392,diagnosis,c,web
1563041242076,respond,q6392,diagnosis,b,web
1563041244605,submit,b4924,diagnosis,,web
1563041248664,enter,b2175,diagnosis,,web
1563041250603,respond,q3643,diagnosis,c,web
1563041252400,respond,q3643,diagnosis,d,web
1563041252945,submit,b2175,diagnosis,,web
1563041255004,enter,b4072,diagnosis,,web
1563041256678,respond,q5540,diagnosis,b,web
1563041271293,submit,b4072,diagnosis,,web
1563041274234,enter,b3775,diagnosis,,web
1563041275277,respond,q5243,diagnosis,b,web
1563041276722,respond,q5243,diagnosis,c,web
1563041283361,respond,q5243,diagnosis,d,web
1563041283845,submit,b3775,diagnosis,,web
1563041286442,enter,b139,diagnosis,,web
1563041298024,respond,q139,diagnosis,a,web
1563041311592,submit,b139,diagnosis,,web
1563041314182,enter,b3281,diagnosis,,web
1563041317047,respond,q4749,diagnosis,b,web
1563041322709,submit,b3281,diagnosis,,web
