timestamp,action_type,item_id,source,user_answer,platform
1547763347048,enter,b6947,diagnosis,,mobile
1547763377618,respond,q9596,diagnosis,b,mobile
1547763382432,submit,b6947,diagnosis,,mobile
1547763382534,enter,b406,diagnosis,,mobile
1547763420445,respond,q406,diagnosis,b,mobile
1547763426804,submit,b406,diagnosis,,mobile
1547763426856,enter,b4267,diagnosis,,mobile
1547763452752,respond,q5735,diagnosis,d,mobile
1547763458193,respond,q5735,diagnosis,b,mobile
1547763461973,submit,b4267,diagnosis,,mobile
1547763462020,enter,b3327,diagnosis,,mobile
1547763474276,respond,q4795,diagnosis,b,mobile
1547763478150,submit,b3327,diagnosis,,mobile
1547763478205,enter,b2646,diagnosis,,mobile
1547763516736,respond,q4114,diagnosis,a,mobile
1547763520653,submit,b2646,diagnosis,,mobile
1547763520710,enter,b5004,diagnosis,,mobile
1547763551266,respond,q6472,diagnosis,a,mobile
1547763555369,submit,b5004,diagnosis,,mobile
1547763555425,enter,b6002,diagnosis,,mobile
1547763593286,respond,q8651,diagnosis,a,mobile
1547763597768,submit,b6002,diagnosis,,mobile
1547763597830,enter,b2858,diagnosis,,mobile
1547763629710,respond,q4326,diagnosis,b,mobile
1547763640486,submit,b2858,diagnosis,,mobile
1548716492996,enter,b4023,sprint,,mobile
1548716510471,respond,q5491,sprint,a,mobile
1548716513392,submit,b4023,sprint,,mobile
1548716523581,enter,b3165,sprint,,mobile
1548716548273,respond,q4633,sprint,d,mobile
1548716550187,respond,q4633,sprint,c,mobile
1548716555509,submit,b3165,sprint,,mobile
1548716568704,enter,b2451,sprint,,mobile
1548716581740,respond,q3919,sprint,a,mobile
1548716584326,submit,b2451,sprint,,mobile
1548716600555,enter,b5727,sprint,,mobile
1548716612946,respond,q8376,sprint,d,mobile
1548716616977,submit,b5727,sprint,,mobile
1548716630779,enter,b3280,sprint,,mobile
1548716643974,respond,q4748,sprint,b,mobile
1548716653508,submit,b3280,sprint,,mobile
1548716718276,enter,b2370,sprint,,mobile
1548716730404,respond,q3838,sprint,c,mobile
1548716735417,submit,b2370,sprint,,mobile
1548716744776,enter,b4709,sprint,,mobile
1548716777506,respond,q6177,sprint,b,mobile
1548716780257,submit,b4709,sprint,,mobile
1548716786262,enter,b6148,sprint,,mobile
1548716807851,respond,q8797,sprint,c,mobile
1548716808351,respond,q8797,sprint,b,mobile
1548716808829,respond,q8797,sprint,c,mobile
1548716814192,submit,b6148,sprint,,mobile
