timestamp,action_type,item_id,source,user_answer,platform
1573308104494,enter,b7365,diagnosis,,web
1573308152963,respond,q10014,diagnosis,a,web
1573308154170,submit,b7365,diagnosis,,web
1573308158073,enter,b3954,diagnosis,,web
1573308175738,respond,q5422,diagnosis,b,web
1573308176640,submit,b3954,diagnosis,,web
1573308178757,enter,b3505,diagnosis,,web
1573308206444,respond,q4973,diagnosis,b,web
1573308207610,respond,q4973,diagnosis,d,web
1573308208381,submit,b3505,diagnosis,,web
1573308209991,enter,b2366,diagnosis,,web
1573308227065,respond,q3834,diagnosis,d,web
1573308228371,submit,b2366,diagnosis,,web
1573308230060,enter,b4550,diagnosis,,web
1573308252874,respond,q6018,diagnosis,c,web
1573308253695,submit,b4550,diagnosis,,web
1573308256275,enter,b4392,diagnosis,,web
1573308273185,respond,q5860,diagnosis,b,web
1573308274061,submit,b4392,diagnosis,,web
1573308275728,enter,b5892,diagnosis,,web
1573308295189,respond,q8541,diagnosis,b,web
1573308296122,submit,b5892,diagnosis,,web
1573308297850,enter,b7285,diagnosis,,web
1573308316016,respond,q9934,diagnosis,d,web
1573308317341,respond,q9934,diagnosis,a,web
1573308318134,submit,b7285,diagnosis,,web
1573308320066,enter,b7095,diagnosis,,web
1573308355149,respond,q9744,diagnosis,d,web
1573308356192,submit,b7095,diagnosis,,web
1573308357754,enter,b5907,diagnosis,,web
1573308374085,respond,q8556,diagnosis,c,web
1573308375579,submit,b5907,diagnosis,,web
1573309856483,enter,b11350,my_note,,web
1573309890330,respond,q17113,my_note,b,web
1573309891284,submit,b11350,my_note,,web
1573309930451,enter,b6192,my_note,,web
1573309960662,respond,q8841,my_note,d,web
1573309961939,submit,b6192,my_note,,web
1573310074729,enter,b6891,my_note,,web
1573310109195,respond,q9540,my_note,d,web
1573310110151,respond,q9540,my_note,a,web
1573310110983,submit,b6891,my_note,,web
1573310167090,enter,b3771,my_note,,web
1573310202512,respond,q5239,my_note,a,web
1573310203362,submit,b3771,my_note,,web
1573310293050,enter,b5942,my_note,,web
1573310316016,respond,q8591,my_note,b,web
1573310317177,submit,b5942,my_note,,web
1573310381106,enter,b6202,my_note,,web
1573310415645,respond,q8851,my_note,a,web
1573310417078,respond,q8851,my_note,c,web
1573310417923,submit,b6202,my_note,,web
1573310439994,enter,b3796,my_note,,web
1573310497628,respond,q5264,my_note,a,web
1573310498646,submit,b3796,my_note,,web
1573310518230,enter,b5951,my_note,,web
1573310554433,respond,q8600,my_note,d,web
1573310555573,submit,b5951,my_note,,web
1573310570871,enter,b11730,my_note,,web
1573310613507,respond,q17587,my_note,d,web
1573310614918,respond,q17587,my_note,a,web
1573310615695,submit,b11730,my_note,,web
1573310653500,enter,b2457,my_note,,web
1573310692269,respond,q3925,my_note,c,web
1573310694343,respond,q3925,my_note,b,web
1573310705246,respond,q3925,my_note,a,web
1573310706096,submit,b2457,my_note,,web
1573310736258,enter,b5944,my_note,,web
1573310749569,respond,q8593,my_note,a,web
1573310750456,submit,b5944,my_note,,web
1573310838521,enter,b2663,my_note,,web
1573310880396,respond,q4131,my_note,c,web
1573310882461,respond,q4131,my_note,d,web
1573310883222,submit,b2663,my_note,,web
1573310923634,enter,b6877,my_note,,web
1573310965667,respond,q9526,my_note,b,web
1573310967747,respond,q9526,my_note,c,web
1573310968630,submit,b6877,my_note,,web
1573310991012,enter,b4539,my_note,,web
1573311058747,respond,q6007,my_note,a,web
1573311059687,submit,b4539,my_note,,web
1573311087373,enter,b11482,my_note,,web
1573311139460,respond,q17245,my_note,a,web
1573311140521,submit,b11482,my_note,,web
1574225647481,enter,b1494,sprint,,web
1574225719558,respond,q1682,sprint,a,web
1574225730889,respond,q1681,sprint,b,web
1574225744750,respond,q1680,sprint,d,web
1574225746924,submit,b1494,sprint,,web
1574225780216,enter,b1560,sprint,,web
1574225845501,respond,q1878,sprint,c,web
1574225867390,respond,q1879,sprint,a,web
1574225894130,respond,q1880,sprint,b,web
1574225896144,submit,b1560,sprint,,web
1574225997488,enter,b1660,sprint,,web
1574226067921,respond,q2179,sprint,d,web
1574226078125,respond,q2178,sprint,b,web
1574226090655,respond,q2180,sprint,b,web
1574226092513,submit,b1660,sprint,,web
1574226175835,enter,b11788,sprint,,web
1574226231348,respond,q17695,sprint,a,web
1574226250102,respond,q17697,sprint,b,web
1574226251983,respond,q17696,sprint,b,web
1574226256657,respond,q17696,sprint,d,web
1574226258923,submit,b11788,sprint,,web
1574226379606,enter,b2072,sprint,,web
1574226425977,respond,q3414,sprint,b,web
1574226446218,respond,q3416,sprint,d,web
1574226469889,respond,q3415,sprint,b,web
1574226471257,submit,b2072,sprint,,web
1574226553727,enter,b2059,sprint,,web
1574226630024,respond,q3375,sprint,a,web
1574226640950,respond,q3376,sprint,c,web
1574226656250,respond,q3377,sprint,a,web
1574226657499,submit,b2059,sprint,,web
1574226739064,enter,b2024,sprint,,web
1574226803660,respond,q3272,sprint,b,web
1574226818684,respond,q3271,sprint,d,web
1574226825453,respond,q3270,sprint,a,web
1574226828302,submit,b2024,sprint,,web
1574227092351,enter,b2059,adaptive_offer,,web
1574227141243,respond,q3375,adaptive_offer,d,web
1574227153739,respond,q3376,adaptive_offer,a,web
1574227159318,respond,q3377,adaptive_offer,a,web
1574227162263,submit,b2059,adaptive_offer,,web
1574227181063,enter,b8330,sprint,,web
1574227244034,respond,q11296,sprint,b,web
1574227282383,respond,q11298,sprint,a,web
1574227319594,respond,q11297,sprint,c,web
1574227322525,submit,b8330,sprint,,web
