timestamp,action_type,item_id,source,user_answer,platform
1552659422691,enter,b3193,diagnosis,,mobile
1552659443384,respond,q4661,diagnosis,a,mobile
1552659449449,submit,b3193,diagnosis,,mobile
1552659449534,enter,b3643,diagnosis,,mobile
1552659475731,respond,q5111,diagnosis,d,mobile
1552659481612,submit,b3643,diagnosis,,mobile
1552659481694,enter,b3787,diagnosis,,mobile
1552659497728,respond,q5255,diagnosis,d,mobile
1552659503006,submit,b3787,diagnosis,,mobile
1552659503071,enter,b5750,diagnosis,,mobile
1552659531054,respond,q8399,diagnosis,c,mobile
1552659534962,submit,b5750,diagnosis,,mobile
1552659535039,enter,b1204,diagnosis,,mobile
1552659551933,respond,q1204,diagnosis,c,mobile
1552659556696,submit,b1204,diagnosis,,mobile
1552659556767,enter,b326,diagnosis,,mobile
1552659576397,respond,q326,diagnosis,b,mobile
1552659580935,submit,b326,diagnosis,,mobile
