timestamp,action_type,item_id,source,user_answer,platform
1554979997146,enter,b3,sprint,,mobile
1554980032887,respond,q3,sprint,b,mobile
1554980037936,submit,b3,sprint,,mobile
1554980047872,enter,b5567,sprint,,mobile
1554980069150,respond,q8096,sprint,a,mobile
1554980072765,submit,b5567,sprint,,mobile
1554980092361,enter,b66,sprint,,mobile
1554980116321,respond,q66,sprint,d,mobile
1554980119862,submit,b66,sprint,,mobile
1554980136850,enter,b8076,sprint,,mobile
1554980166168,respond,q11023,sprint,b,mobile
1554980169459,submit,b8076,sprint,,mobile
1554980192814,enter,b5528,sprint,,mobile
1554980216124,respond,q8057,sprint,c,mobile
1554980219987,submit,b5528,sprint,,mobile
1554980234761,enter,b108,sprint,,mobile
1554980256279,respond,q108,sprint,b,mobile
1554980259569,submit,b108,sprint,,mobile
1554980296546,enter,b5567,adaptive_offer,,mobile
1554980298040,submit,b5567,adaptive_offer,,mobile
1554980298084,enter,b5567,adaptive_offer,,mobile
1554980319641,respond,q8096,adaptive_offer,d,mobile
1554980323632,submit,b5567,adaptive_offer,,mobile
1554980385043,enter,b774,sprint,,mobile
1554980402006,respond,q774,sprint,a,mobile
1554980407223,submit,b774,sprint,,mobile
1554980428850,enter,b854,sprint,,mobile
1554980452250,respond,q854,sprint,a,mobile
1554980457463,submit,b854,sprint,,mobile
1554980483887,enter,b973,sprint,,mobile
1554980501457,respond,q973,sprint,b,mobile
1554980504711,submit,b973,sprint,,mobile
1554980539527,enter,b8315,sprint,,mobile
1554980555742,respond,q11262,sprint,a,mobile
1554980559488,submit,b8315,sprint,,mobile
1554980563681,enter,b415,sprint,,mobile
1554980580122,respond,q415,sprint,c,mobile
1554980583262,submit,b415,sprint,,mobile
1554980592371,enter,b508,sprint,,mobile
1554980612891,respond,q508,sprint,c,mobile
1554980616309,submit,b508,sprint,,mobile
1554980645829,enter,b1240,sprint,,mobile
1554980663564,respond,q1240,sprint,b,mobile
1554980667187,submit,b1240,sprint,,mobile
1554980677285,enter,b8316,sprint,,mobile
1554980695179,respond,q11263,sprint,b,mobile
1554980698511,submit,b8316,sprint,,mobile
1554980706547,enter,b1394,sprint,,mobile
1554980723397,respond,q1394,sprint,b,mobile
1554980727184,submit,b1394,sprint,,mobile
1554980755931,enter,b970,sprint,,mobile
1554980776774,respond,q970,sprint,c,mobile
1554980778961,respond,q970,sprint,a,mobile
1554980780070,respond,q970,sprint,b,mobile
1554980783336,submit,b970,sprint,,mobile
1554980833829,enter,b406,sprint,,mobile
1554980853255,respond,q406,sprint,a,mobile
1554980856852,submit,b406,sprint,,mobile
1554980882611,enter,b8314,sprint,,mobile
1554980901389,respond,q11261,sprint,b,mobile
1554980906242,submit,b8314,sprint,,mobile
1554980948965,enter,b590,sprint,,mobile
1554980967712,respond,q590,sprint,a,mobile
1554980968575,respond,q590,sprint,b,mobile
1554980971657,submit,b590,sprint,,mobile
1554981000805,enter,b439,sprint,,mobile
1554981018181,respond,q439,sprint,c,mobile
1554981021256,submit,b439,sprint,,mobile
1554981040484,enter,b483,sprint,,mobile
1554981060811,respond,q483,sprint,a,mobile
1554981063670,submit,b483,sprint,,mobile
1554981107586,enter,b8312,sprint,,mobile
1554981125852,respond,q11259,sprint,b,mobile
1554981129108,submit,b8312,sprint,,mobile
1554981186360,enter,b1418,sprint,,mobile
1554981269092,respond,q1452,sprint,b,mobile
1554981273532,submit,b1418,sprint,,mobile
1554981301599,enter,b1686,sprint,,mobile
1554981380826,respond,q2256,sprint,d,mobile
1554981386291,submit,b1686,sprint,,mobile
1555026367845,enter,b5107,sprint,,mobile
1555026476972,respond,q6644,sprint,d,mobile
1555026481752,submit,b5107,sprint,,mobile
