timestamp,action_type,item_id,source,user_answer,platform
1567348672117,enter,b4575,diagnosis,,web
1567348693887,respond,q6043,diagnosis,c,web
1567348694711,submit,b4575,diagnosis,,web
1567348697659,enter,b784,diagnosis,,web
1567348723342,respond,q784,diagnosis,b,web
1567348724353,submit,b784,diagnosis,,web
1567348725909,enter,b4790,diagnosis,,web
1567348741590,respond,q6258,diagnosis,b,web
1567348742530,submit,b4790,diagnosis,,web
1567348744449,enter,b2575,diagnosis,,web
1567348765544,respond,q4043,diagnosis,d,web
1567348766000,submit,b2575,diagnosis,,web
1567348768330,enter,b3551,diagnosis,,web
1567348788318,respond,q5019,diagnosis,b,web
1567348789304,submit,b3551,diagnosis,,web
1567348791187,enter,b3368,diagnosis,,web
1567348827559,respond,q4836,diagnosis,b,web
1567348835980,submit,b3368,diagnosis,,web
1567348864702,enter,b6976,diagnosis,,web
1567348867089,respond,q9625,diagnosis,a,web
1567348867670,submit,b6976,diagnosis,,web
1567348876570,enter,b2239,diagnosis,,web
1567348894569,respond,q3707,diagnosis,c,web
1567348895224,submit,b2239,diagnosis,,web
1567349013149,enter,b4257,diagnosis,,web
1567349017995,respond,q5725,diagnosis,c,web
1567349018508,submit,b4257,diagnosis,,web
1567349020796,enter,b3797,diagnosis,,web
1567349061447,respond,q5265,diagnosis,b,web
1567349068203,submit,b3797,diagnosis,,web
1567349070395,enter,b4801,diagnosis,,web
1567349097721,respond,q6269,diagnosis,d,web
1567349104998,respond,q6269,diagnosis,c,web
1567349106647,submit,b4801,diagnosis,,web
