timestamp,action_type,item_id,source,user_answer,platform
1549237051179,enter,b5213,sprint,,web
1549237088166,respond,q6946,sprint,c,web
1549237110641,respond,q6945,sprint,d,web
1549237133015,respond,q6947,sprint,d,web
1549237152356,respond,q6948,sprint,c,web
1549237153542,submit,b5213,sprint,,web
1549237283070,enter,b5125,sprint,,web
1549237311413,respond,q6713,sprint,b,web
1549237349491,respond,q6714,sprint,c,web
1549237379712,respond,q6715,sprint,c,web
1549237400302,respond,q6716,sprint,c,web
1549237402643,submit,b5125,sprint,,web
1549237475986,enter,b5186,sprint,,web
1549237494300,respond,q6837,sprint,a,web
1549237521457,respond,q6838,sprint,b,web
1549237553097,respond,q6839,sprint,b,web
1549237578224,respond,q6840,sprint,c,web
1549237594615,submit,b5186,sprint,,web
1549240173812,enter,b8469,sprint,,web
1549240195183,respond,q11543,sprint,c,web
1549240217747,respond,q11544,sprint,b,web
1549240248497,respond,q11546,sprint,d,web
1549240257299,respond,q11545,sprint,b,web
1549240266771,submit,b8469,sprint,,web
1549240451556,enter,b5190,sprint,,web
1549240475519,respond,q6853,sprint,b,web
1549240492301,respond,q6854,sprint,a,web
1549240509338,respond,q6855,sprint,d,web
1549240534500,respond,q6856,sprint,b,web
1549240535959,submit,b5190,sprint,,web
1549241094490,enter,b1721,sprint,,web
1549241183389,respond,q2361,sprint,b,web
1549241188627,respond,q2362,sprint,a,web
1549241215824,respond,q2363,sprint,c,web
1549241217201,submit,b1721,sprint,,web
1549241793415,enter,b1752,sprint,,web
1549241884898,respond,q2454,sprint,b,web
1549241912203,respond,q2456,sprint,c,web
1549241918963,respond,q2455,sprint,b,web
1549241922959,respond,q2455,sprint,c,web
1549241923451,respond,q2455,sprint,b,web
1549241927910,respond,q2454,sprint,a,web
1549241938702,submit,b1752,sprint,,web
1549242255142,enter,b1514,sprint,,web
1549242319084,respond,q1741,sprint,d,web
1549242327628,respond,q1742,sprint,a,web
1549242334096,respond,q1740,sprint,d,web
1549242336640,submit,b1514,sprint,,web
1549269529695,enter,b5120,sprint,,web
1549269556540,respond,q6693,sprint,d,web
1549269573766,respond,q6694,sprint,d,web
1549269590625,respond,q6695,sprint,c,web
1549269628184,respond,q6696,sprint,a,web
1549269629016,submit,b5120,sprint,,web
1549269838890,enter,b7920,sprint,,web
1549269864835,respond,q10634,sprint,b,web
1549269883036,respond,q10635,sprint,a,web
1549269915217,respond,q10636,sprint,d,web
1549269954842,respond,q10637,sprint,c,web
1549269987614,submit,b7920,sprint,,web
1549270105230,enter,b8509,sprint,,web
1549270118037,respond,q11703,sprint,a,web
1549270136863,respond,q11704,sprint,b,web
1549270162414,respond,q11705,sprint,b,web
1549270164475,respond,q11705,sprint,a,web
1549270170365,respond,q11705,sprint,b,web
1549270203529,respond,q11706,sprint,d,web
1549270211391,respond,q11705,sprint,a,web
1549270215595,submit,b8509,sprint,,web
1549437030516,enter,b1775,adaptive_offer,,web
1549437080933,respond,q2523,adaptive_offer,c,web
1549437086182,respond,q2524,adaptive_offer,c,web
1549437089785,respond,q2525,adaptive_offer,b,web
1549437111274,submit,b1775,adaptive_offer,,web
1549449345748,enter,b283,sprint,,web
1549449369712,respond,q283,sprint,b,web
1549449370616,submit,b283,sprint,,web
1549449837356,enter,b278,adaptive_offer,,web
1549449847348,respond,q278,adaptive_offer,a,web
1549449849663,submit,b278,adaptive_offer,,web
