timestamp,action_type,item_id,source,user_answer,platform
1564903620764,enter,b2543,diagnosis,,mobile
1564903665394,respond,q4011,diagnosis,d,mobile
1564903672275,submit,b2543,diagnosis,,mobile
1564903672363,enter,b5136,diagnosis,,mobile
1564903729346,respond,q6730,diagnosis,c,mobile
1564903734113,respond,q6730,diagnosis,a,mobile
1564903738444,submit,b5136,diagnosis,,mobile
1564903738521,enter,b4480,diagnosis,,mobile
1564903761975,respond,q5948,diagnosis,b,mobile
1564903766526,submit,b4480,diagnosis,,mobile
1564903766594,enter,b3787,diagnosis,,mobile
1564903792608,respond,q5255,diagnosis,d,mobile
1564903797394,submit,b3787,diagnosis,,mobile
