timestamp,action_type,item_id,source,user_answer,platform
1545092540229,enter,b3161,diagnosis,,mobile
1545092572336,respond,q4629,diagnosis,a,mobile
1545092577324,submit,b3161,diagnosis,,mobile
1545092577435,enter,b377,diagnosis,,mobile
1545092588044,respond,q377,diagnosis,a,mobile
1545092596355,submit,b377,diagnosis,,mobile
1545092596446,enter,b816,diagnosis,,mobile
1545092599100,respond,q816,diagnosis,a,mobile
1545092603449,submit,b816,diagnosis,,mobile
1545092603523,enter,b3760,diagnosis,,mobile
1545092615211,respond,q5228,diagnosis,c,mobile
1545092617916,respond,q5228,diagnosis,a,mobile
1545092622390,submit,b3760,diagnosis,,mobile
