timestamp,action_type,item_id,source,user_answer,platform
1540904545050,enter,b4154,diagnosis,,web
1540904593068,respond,q5622,diagnosis,d,web
1540904594544,submit,b4154,diagnosis,,web
1540904597416,enter,b2840,diagnosis,,web
1540904625268,respond,q4308,diagnosis,c,web
1540904626305,submit,b2840,diagnosis,,web
1540904628149,enter,b4700,diagnosis,,web
1540904643367,respond,q6168,diagnosis,a,web
1540904644098,submit,b4700,diagnosis,,web
1540904645841,enter,b2961,diagnosis,,web
1540904663048,respond,q4429,diagnosis,b,web
1540904663635,submit,b2961,diagnosis,,web
1540904665304,enter,b489,diagnosis,,web
1540904691974,respond,q489,diagnosis,b,web
1540904692443,submit,b489,diagnosis,,web
