timestamp,action_type,item_id,source,user_answer,platform
1553952689486,enter,b3742,diagnosis,,mobile
1553952718364,respond,q5210,diagnosis,b,mobile
1553952725484,submit,b3742,diagnosis,,mobile
1553952725592,enter,b3517,diagnosis,,mobile
1553952738950,respond,q4985,diagnosis,b,mobile
1553952744349,submit,b3517,diagnosis,,mobile
1553952744423,enter,b297,diagnosis,,mobile
1553952766499,respond,q297,diagnosis,b,mobile
1553952778277,submit,b297,diagnosis,,mobile
1553952778346,enter,b218,diagnosis,,mobile
1553952796651,respond,q218,diagnosis,c,mobile
1553952801156,submit,b218,diagnosis,,mobile
1553952845033,enter,b7377,diagnosis,,mobile
1553952879387,respond,q10026,diagnosis,c,mobile
1553952883850,submit,b7377,diagnosis,,mobile
1553952883909,enter,b379,diagnosis,,mobile
1553952903635,respond,q379,diagnosis,a,mobile
1553952908080,submit,b379,diagnosis,,mobile
