timestamp,action_type,item_id,source,user_answer,platform
1572953435893,enter,b2496,diagnosis,,mobile
1572953472293,respond,q3964,diagnosis,b,mobile
1572953479258,submit,b2496,diagnosis,,mobile
1572953479356,enter,b100,diagnosis,,mobile
1572953502209,respond,q100,diagnosis,b,mobile
1572953508142,submit,b100,diagnosis,,mobile
1572953508236,enter,b4208,diagnosis,,mobile
1572953531528,respond,q5676,diagnosis,b,mobile
1572953537423,submit,b4208,diagnosis,,mobile
1572953562494,enter,b3796,diagnosis,,mobile
1572953588233,respond,q5264,diagnosis,b,mobile
1572953590820,respond,q5264,diagnosis,a,mobile
1572953593947,respond,q5264,diagnosis,c,mobile
1572953594732,respond,q5264,diagnosis,d,mobile
1572953598502,respond,q5264,diagnosis,b,mobile
1572953603569,submit,b3796,diagnosis,,mobile
1572953603655,enter,b5727,diagnosis,,mobile
1572953621051,respond,q8376,diagnosis,b,mobile
1572953626024,submit,b5727,diagnosis,,mobile
1572953626126,enter,b1126,diagnosis,,mobile
1572953643733,respond,q1126,diagnosis,b,mobile
1572953649039,submit,b1126,diagnosis,,mobile
1572953649135,enter,b6216,diagnosis,,mobile
1572953668623,respond,q8865,diagnosis,b,mobile
1572953672568,submit,b6216,diagnosis,,mobile
1572953672676,enter,b835,diagnosis,,mobile
1572953690585,respond,q835,diagnosis,a,mobile
1572953695705,submit,b835,diagnosis,,mobile
1572953695789,enter,b1208,diagnosis,,mobile
1572953712869,respond,q1208,diagnosis,a,mobile
1572953717582,submit,b1208,diagnosis,,mobile
1572953717682,enter,b6078,diagnosis,,mobile
1572953731461,respond,q8727,diagnosis,b,mobile
1572953737174,submit,b6078,diagnosis,,mobile
1573008524263,enter,b703,sprint,,mobile
1573008543464,respond,q703,sprint,c,mobile
1573008547775,submit,b703,sprint,,mobile
1573008816288,enter,b896,sprint,,mobile
1573008833713,respond,q896,sprint,c,mobile
1573008837326,submit,b896,sprint,,mobile
1573008855729,enter,b243,sprint,,mobile
1573008874010,respond,q243,sprint,a,mobile
1573008877268,submit,b243,sprint,,mobile
1573008912207,enter,b12012,sprint,,mobile
1573008930160,respond,q17949,sprint,c,mobile
1573008933670,submit,b12012,sprint,,mobile
1573008963217,enter,b1032,sprint,,mobile
1573008980619,respond,q1032,sprint,c,mobile
1573008983863,submit,b1032,sprint,,mobile
1573249428941,enter,b1250,tutor,,mobile
1573249443041,respond,q1250,tutor,a,mobile
1573249477992,submit,b1250,tutor,,mobile
