timestamp,action_type,item_id,source,user_answer,platform
1561222806075,enter,b3910,diagnosis,,mobile
1561222816262,respond,q5378,diagnosis,a,mobile
1561222819298,respond,q5378,diagnosis,b,mobile
1561222828105,submit,b3910,diagnosis,,mobile
1561222828179,enter,b4715,diagnosis,,mobile
1561222835301,respond,q6183,diagnosis,d,mobile
1561222840410,submit,b4715,diagnosis,,mobile
1561222840472,enter,b3077,diagnosis,,mobile
1561222847435,respond,q4545,diagnosis,b,mobile
1561222852387,submit,b3077,diagnosis,,mobile
1561222852450,enter,b2656,diagnosis,,mobile
1561222869935,respond,q4124,diagnosis,b,mobile
1561222873805,submit,b2656,diagnosis,,mobile
1561222873864,enter,b742,diagnosis,,mobile
1561222898142,respond,q742,diagnosis,b,mobile
1561222901819,submit,b742,diagnosis,,mobile
1561222901877,enter,b3787,diagnosis,,mobile
1561222916935,respond,q5255,diagnosis,c,mobile
1561222921336,submit,b3787,diagnosis,,mobile
1561222921407,enter,b981,diagnosis,,mobile
1561222938373,respond,q981,diagnosis,c,mobile
1561222942309,submit,b981,diagnosis,,mobile
1561222942383,enter,b368,diagnosis,,mobile
1561222959381,respond,q368,diagnosis,b,mobile
1561222965139,submit,b368,diagnosis,,mobile
1561223037060,enter,b3280,sprint,,mobile
1561223043793,respond,q4748,sprint,d,mobile
1561223048670,respond,q4748,sprint,a,mobile
1561223050624,respond,q4748,sprint,c,mobile
1561223051185,respond,q4748,sprint,a,mobile
1561223058634,respond,q4748,sprint,b,mobile
1561223065295,submit,b3280,sprint,,mobile
1561223121980,enter,b3592,sprint,,mobile
1561223171648,respond,q5060,sprint,b,mobile
1561223176576,submit,b3592,sprint,,mobile
1561223186475,enter,b5806,sprint,,mobile
1561223241793,respond,q8455,sprint,c,mobile
1561223245502,submit,b5806,sprint,,mobile
1561223255085,enter,b5661,sprint,,mobile
1561223287519,respond,q8190,sprint,b,mobile
1561223289757,respond,q8190,sprint,c,mobile
1561223293635,submit,b5661,sprint,,mobile
1561223304524,enter,b4268,sprint,,mobile
1561223333363,respond,q5736,sprint,a,mobile
1561223341036,submit,b4268,sprint,,mobile
