timestamp,action_type,item_id,source,user_answer,platform
1549640247759,enter,b5758,diagnosis,,mobile
1549640268997,respond,q8407,diagnosis,c,mobile
1549640274453,submit,b5758,diagnosis,,mobile
1549640274536,enter,b4391,diagnosis,,mobile
1549640281633,respond,q5859,diagnosis,c,mobile
1549640285902,submit,b4391,diagnosis,,mobile
1549640285979,enter,b4700,diagnosis,,mobile
1549640295261,respond,q6168,diagnosis,a,mobile
1549640298525,submit,b4700,diagnosis,,mobile
1549640298597,enter,b3779,diagnosis,,mobile
1549640317392,respond,q5247,diagnosis,a,mobile
1549640320695,submit,b3779,diagnosis,,mobile
1549640320764,enter,b5004,diagnosis,,mobile
1549640336058,respond,q6472,diagnosis,a,mobile
1549640340160,submit,b5004,diagnosis,,mobile
1549640340216,enter,b4980,diagnosis,,mobile
1549640348098,respond,q6448,diagnosis,c,mobile
1549640351027,submit,b4980,diagnosis,,mobile
1549640351088,enter,b2663,diagnosis,,mobile
1549640362163,respond,q4131,diagnosis,b,mobile
1549640365435,submit,b2663,diagnosis,,mobile
1549640365497,enter,b5774,diagnosis,,mobile
1549640374051,respond,q8423,diagnosis,d,mobile
1549640377015,submit,b5774,diagnosis,,mobile
1549640377074,enter,b2598,diagnosis,,mobile
1549640391323,respond,q4066,diagnosis,d,mobile
1549640394600,submit,b2598,diagnosis,,mobile
1549640394653,enter,b3889,diagnosis,,mobile
1549640403141,respond,q5357,diagnosis,d,mobile
1549640407218,submit,b3889,diagnosis,,mobile
1549640407276,enter,b3451,diagnosis,,mobile
1549640414156,respond,q4919,diagnosis,b,mobile
1549640421049,submit,b3451,diagnosis,,mobile
1549640523505,enter,b2504,sprint,,mobile
1549640532976,respond,q3972,sprint,a,mobile
1549640537040,submit,b2504,sprint,,mobile
1549640545120,enter,b2479,sprint,,mobile
1549640548697,respond,q3947,sprint,b,mobile
1549640550770,submit,b2479,sprint,,mobile
1549640556769,enter,b3840,sprint,,mobile
1549640563526,respond,q5308,sprint,a,mobile
1549640566037,submit,b3840,sprint,,mobile
1549640572439,enter,b7083,sprint,,mobile
1549640577443,respond,q9732,sprint,d,mobile
1549640579309,submit,b7083,sprint,,mobile
