timestamp,action_type,item_id,source,user_answer,platform
1541455045425,enter,b163,sprint,,web
1541455066728,respond,q163,sprint,d,web
1541455071493,respond,q163,sprint,a,web
1541455072695,submit,b163,sprint,,web
1541455095704,enter,b84,sprint,,web
1541455119735,respond,q84,sprint,c,web
1541455120487,submit,b84,sprint,,web
1541455161513,enter,b36,sprint,,web
1541455182045,respond,q36,sprint,b,web
1541455184747,submit,b36,sprint,,web
1541455211582,enter,b8131,sprint,,web
1541455234920,respond,q11078,sprint,a,web
1541455236383,submit,b8131,sprint,,web
1541455265410,enter,b5532,sprint,,web
1541455281660,respond,q8061,sprint,b,web
1541455286823,submit,b5532,sprint,,web
1541455316431,enter,b188,sprint,,web
1541455342179,respond,q188,sprint,c,web
1541455342936,submit,b188,sprint,,web
1541455378033,enter,b186,sprint,,web
1541455393621,respond,q186,sprint,b,web
1541455399292,respond,q186,sprint,b,web
1541455400308,submit,b186,sprint,,web
1541455425234,enter,b8115,sprint,,web
1541455435829,respond,q11062,sprint,a,web
1541455448249,submit,b8115,sprint,,web
1541455454083,enter,b5570,sprint,,web
1541455465712,respond,q8099,sprint,a,web
1541455476535,respond,q8099,sprint,a,web
1541455477480,submit,b5570,sprint,,web
1541455501145,enter,b46,sprint,,web
1541455523759,respond,q46,sprint,a,web
1541455524726,submit,b46,sprint,,web
1541455554901,enter,b165,sprint,,web
1541455569150,respond,q165,sprint,b,web
1541455578195,submit,b165,sprint,,web
1541455609719,enter,b8162,sprint,,web
1541455622363,respond,q11109,sprint,a,web
1541455631031,submit,b8162,sprint,,web
1541455658741,enter,b195,sprint,,web
1541455681922,respond,q195,sprint,b,web
1541455682676,submit,b195,sprint,,web
1541455717636,enter,b37,sprint,,web
1541455733949,respond,q37,sprint,c,web
1541455734638,submit,b37,sprint,,web
1541455741768,enter,b122,sprint,,web
1541455766399,respond,q122,sprint,d,web
1541455768110,submit,b122,sprint,,web
1541455810069,enter,b8104,sprint,,web
1541455819581,respond,q11051,sprint,a,web
1541455820309,submit,b8104,sprint,,web
1541455844925,enter,b5547,sprint,,web
1541455874174,respond,q8076,sprint,d,web
1541455876001,submit,b5547,sprint,,web
1541455907238,enter,b99,sprint,,web
1541455917318,respond,q99,sprint,a,web
1541455929120,respond,q99,sprint,a,web
1541455929903,submit,b99,sprint,,web
1541455940847,enter,b5567,sprint,,web
1541455953022,respond,q8096,sprint,a,web
1541455965322,submit,b5567,sprint,,web
