timestamp,action_type,item_id,source,user_answer,platform
1537240048263,enter,b3002,diagnosis,,web
1537240071077,respond,q4470,diagnosis,a,web
1537240072076,submit,b3002,diagnosis,,web
1537240073272,enter,b3002,diagnosis,,web
1537240079074,respond,q4470,diagnosis,a,web
1537240080504,submit,b3002,diagnosis,,web
1537240080964,enter,b3002,diagnosis,,web
1537240087128,respond,q4470,diagnosis,a,web
1537240089696,respond,q4470,diagnosis,a,web
1537240094913,submit,b3002,diagnosis,,web
1537240097988,enter,b4801,diagnosis,,web
1537240141236,respond,q6269,diagnosis,b,web
1537240142197,submit,b4801,diagnosis,,web
1537240144693,enter,b2668,diagnosis,,web
1537240168999,respond,q4136,diagnosis,d,web
1537240169694,submit,b2668,diagnosis,,web
1537240171792,enter,b3760,diagnosis,,web
1537240206225,respond,q5228,diagnosis,c,web
1537240207264,submit,b3760,diagnosis,,web
1537240209147,enter,b3669,diagnosis,,web
1537240241113,respond,q5137,diagnosis,b,web
1537240241830,submit,b3669,diagnosis,,web
1537240243913,enter,b3281,diagnosis,,web
1537240280590,respond,q4749,diagnosis,d,web
1537240281310,submit,b3281,diagnosis,,web
1537240282723,enter,b2202,diagnosis,,web
1537240296270,respond,q3670,diagnosis,a,web
1537240296919,submit,b2202,diagnosis,,web
1537240298419,enter,b3998,diagnosis,,web
1537240316622,respond,q5466,diagnosis,d,web
1537240317293,submit,b3998,diagnosis,,web
1537240318819,enter,b6976,diagnosis,,web
1537240350798,respond,q9625,diagnosis,c,web
1537240360121,respond,q9625,diagnosis,b,web
1537240361078,submit,b6976,diagnosis,,web
