timestamp,action_type,item_id,source,user_answer,platform
1564412056961,enter,b3266,diagnosis,,web
1564412145300,respond,q4734,diagnosis,d,web
1564412148495,submit,b3266,diagnosis,,web
1564412152670,enter,b477,diagnosis,,web
1564412191119,respond,q477,diagnosis,b,web
1564412194117,submit,b477,diagnosis,,web
1564412195945,enter,b3953,diagnosis,,web
1564412237434,respond,q5421,diagnosis,b,web
1564412238953,submit,b3953,diagnosis,,web
1564412240509,enter,b377,diagnosis,,web
1564412277120,respond,q377,diagnosis,c,web
1564412278567,submit,b377,diagnosis,,web
1564412280652,enter,b297,diagnosis,,web
1564412316110,respond,q297,diagnosis,b,web
1564412317261,submit,b297,diagnosis,,web
1564412318940,enter,b856,diagnosis,,web
1564412351245,respond,q856,diagnosis,b,web
1564412357264,submit,b856,diagnosis,,web
