timestamp,action_type,item_id,source,user_answer,platform
1553950229723,enter,b5822,diagnosis,,mobile
1553950254980,respond,q8471,diagnosis,d,mobile
1553950259059,submit,b5822,diagnosis,,mobile
1553950259198,enter,b5071,diagnosis,,mobile
1553950291629,respond,q6539,diagnosis,d,mobile
1553950295956,submit,b5071,diagnosis,,mobile
1553950296063,enter,b2646,diagnosis,,mobile
1553950320751,respond,q4114,diagnosis,b,mobile
1553950333375,respond,q4114,diagnosis,c,mobile
1553950336072,respond,q4114,diagnosis,a,mobile
1553950339934,submit,b2646,diagnosis,,mobile
1553950340029,enter,b2273,diagnosis,,mobile
1553950375342,respond,q3741,diagnosis,b,mobile
1553950383341,submit,b2273,diagnosis,,mobile
1553950383443,enter,b3767,diagnosis,,mobile
1553950412647,respond,q5235,diagnosis,c,mobile
1553950416527,submit,b3767,diagnosis,,mobile
1553950416625,enter,b2743,diagnosis,,mobile
1553950422697,respond,q4211,diagnosis,a,mobile
1553950427072,submit,b2743,diagnosis,,mobile
