timestamp,action_type,item_id,source,user_answer,platform
1567609278614,enter,b3421,sprint,,mobile
1567609279687,respond,q4889,sprint,c,mobile
1567609283503,submit,b3421,sprint,,mobile
1567609289171,enter,b6322,sprint,,mobile
1567609291420,respond,q8971,sprint,d,mobile
1567609294869,submit,b6322,sprint,,mobile
1567609301323,enter,b2573,sprint,,mobile
1567609302476,respond,q4041,sprint,b,mobile
1567609306393,submit,b2573,sprint,,mobile
1567609316058,enter,b3585,sprint,,mobile
1567609317022,respond,q5053,sprint,a,mobile
1567609317436,respond,q5053,sprint,b,mobile
1567609320567,submit,b3585,sprint,,mobile
1567609326599,enter,b2533,sprint,,mobile
1567609327746,respond,q4001,sprint,c,mobile
1567609331355,submit,b2533,sprint,,mobile
1567609337804,enter,b7019,sprint,,mobile
1567609338720,respond,q9668,sprint,a,mobile
1567609342233,submit,b7019,sprint,,mobile
1567609348052,enter,b4307,sprint,,mobile
1567609349189,respond,q5775,sprint,b,mobile
1567609352790,submit,b4307,sprint,,mobile
1567609360578,enter,b3085,sprint,,mobile
1567609361582,respond,q4553,sprint,b,mobile
1567609365272,submit,b3085,sprint,,mobile
1567609374272,enter,b3350,sprint,,mobile
1567609375160,respond,q4818,sprint,b,mobile
1567609378708,submit,b3350,sprint,,mobile
1567609384215,enter,b7653,sprint,,mobile
1567609384897,respond,q10302,sprint,b,mobile
1567609388313,submit,b7653,sprint,,mobile
1567609427765,enter,b205,sprint,,mobile
1567609436687,respond,q205,sprint,c,mobile
1567609440171,submit,b205,sprint,,mobile
1567609444761,enter,b8315,sprint,,mobile
1567609445687,respond,q11262,sprint,c,mobile
1567609449134,submit,b8315,sprint,,mobile
1567609453665,enter,b754,sprint,,mobile
1567609454402,respond,q754,sprint,c,mobile
1567609458056,submit,b754,sprint,,mobile
1567609463288,enter,b741,sprint,,mobile
1567609464250,respond,q741,sprint,c,mobile
1567609467357,submit,b741,sprint,,mobile
1567609472218,enter,b794,sprint,,mobile
1567609473785,respond,q794,sprint,c,mobile
1567609477285,submit,b794,sprint,,mobile
1567609481912,enter,b8316,sprint,,mobile
1567609482789,respond,q11263,sprint,c,mobile
1567609486235,submit,b8316,sprint,,mobile
1567609492668,enter,b981,sprint,,mobile
1567609493777,respond,q981,sprint,c,mobile
1567609496787,submit,b981,sprint,,mobile
1567609503869,enter,b339,sprint,,mobile
1567609505869,respond,q339,sprint,c,mobile
1567609510007,submit,b339,sprint,,mobile
1567609515734,enter,b1275,sprint,,mobile
1567609516406,respond,q1275,sprint,c,mobile
1567609519850,submit,b1275,sprint,,mobile
1567609524999,enter,b8302,sprint,,mobile
1567609525779,respond,q11249,sprint,b,mobile
1567609529432,submit,b8302,sprint,,mobile
1570292920214,enter,b4305,adaptive_offer,,web
