timestamp,action_type,item_id,source,user_answer,platform
1551232705828,enter,b3767,diagnosis,,mobile
1551232741696,respond,q5235,diagnosis,a,mobile
1551232756101,submit,b3767,diagnosis,,mobile
1551232756174,enter,b3404,diagnosis,,mobile
1551232780727,respond,q4872,diagnosis,d,mobile
1551232784435,submit,b3404,diagnosis,,mobile
1551232784501,enter,b3350,diagnosis,,mobile
1551232826261,respond,q4818,diagnosis,b,mobile
1551232829542,submit,b3350,diagnosis,,mobile
1551232829629,enter,b214,diagnosis,,mobile
1551232848179,respond,q214,diagnosis,c,mobile
1551232852144,submit,b214,diagnosis,,mobile
1551232852218,enter,b4096,diagnosis,,mobile
1551232898775,respond,q5564,diagnosis,c,mobile
1551232902384,submit,b4096,diagnosis,,mobile
1551232902455,enter,b2846,diagnosis,,mobile
1551232958263,respond,q4314,diagnosis,a,mobile
1551232962073,submit,b2846,diagnosis,,mobile
1551232962134,enter,b3149,diagnosis,,mobile
1551232974473,respond,q4617,diagnosis,a,mobile
1551232984936,submit,b3149,diagnosis,,mobile
1551262165941,enter,b4227,sprint,,mobile
1551262189130,respond,q5695,sprint,c,mobile
1551262191965,submit,b4227,sprint,,mobile
1551262235095,enter,b4851,sprint,,mobile
1551262273764,respond,q6319,sprint,d,mobile
1551262276619,submit,b4851,sprint,,mobile
1551262285598,enter,b3066,sprint,,mobile
1551262320695,respond,q4534,sprint,d,mobile
1551262324162,submit,b3066,sprint,,mobile
1551262333829,enter,b5947,sprint,,mobile
1551262358545,respond,q8596,sprint,a,mobile
1551262363675,submit,b5947,sprint,,mobile
1551262378145,enter,b4199,sprint,,mobile
1551262405645,respond,q5667,sprint,b,mobile
1551262412995,submit,b4199,sprint,,mobile
1551262421974,enter,b4757,sprint,,mobile
1551262457098,respond,q6225,sprint,d,mobile
1551262462944,submit,b4757,sprint,,mobile
1551262473190,enter,b3765,sprint,,mobile
1551262533808,respond,q5233,sprint,a,mobile
1551262538879,submit,b3765,sprint,,mobile
1551262547945,enter,b5895,sprint,,mobile
1551262607161,respond,q8544,sprint,a,mobile
1551262615353,submit,b5895,sprint,,mobile
1551262622501,enter,b5019,sprint,,mobile
1551262660568,respond,q6487,sprint,c,mobile
1551262666596,submit,b5019,sprint,,mobile
1551262673707,enter,b2849,sprint,,mobile
1551262753724,respond,q4317,sprint,a,mobile
1551262755918,respond,q4317,sprint,b,mobile
1551262759479,submit,b2849,sprint,,mobile
1551262850833,enter,b1337,sprint,,mobile
1551262871654,respond,q1337,sprint,c,mobile
1551262874792,submit,b1337,sprint,,mobile
1551262882598,enter,b317,sprint,,mobile
1551262901011,respond,q317,sprint,a,mobile
1551262904039,submit,b317,sprint,,mobile
1551262912621,enter,b606,sprint,,mobile
1551262937503,respond,q606,sprint,a,mobile
1551262940712,submit,b606,sprint,,mobile
1551262949441,enter,b8316,sprint,,mobile
1551262970950,respond,q11263,sprint,a,mobile
1551262974420,submit,b8316,sprint,,mobile
1551262986396,enter,b1201,sprint,,mobile
1551263005348,respond,q1201,sprint,c,mobile
1551263008323,submit,b1201,sprint,,mobile
1551263014749,enter,b1159,sprint,,mobile
1551263034621,respond,q1159,sprint,c,mobile
1551263037346,submit,b1159,sprint,,mobile
