timestamp,action_type,item_id,source,user_answer,platform
1574206435694,enter,b3671,diagnosis,,mobile
1574206464699,respond,q5139,diagnosis,b,mobile
1574206472167,submit,b3671,diagnosis,,mobile
1574206502974,enter,b5028,diagnosis,,mobile
1574206513955,respond,q6496,diagnosis,b,mobile
1574206518657,submit,b5028,diagnosis,,mobile
1574206546544,enter,b6485,diagnosis,,mobile
1574206568534,respond,q9134,diagnosis,d,mobile
1574206573398,submit,b6485,diagnosis,,mobile
1574206601353,enter,b3723,diagnosis,,mobile
1574206611621,respond,q5191,diagnosis,a,mobile
1574206629374,submit,b3723,diagnosis,,mobile
1574206657342,enter,b3129,diagnosis,,mobile
1574206686627,respond,q4597,diagnosis,a,mobile
1574206691457,submit,b3129,diagnosis,,mobile
1574206719432,enter,b2810,diagnosis,,mobile
1574206721807,respond,q4278,diagnosis,a,mobile
1574206727069,submit,b2810,diagnosis,,mobile
1574206778092,enter,b7544,diagnosis,,mobile
1574206793757,respond,q10193,diagnosis,d,mobile
1574206802777,submit,b7544,diagnosis,,mobile
