timestamp,action_type,item_id,source,user_answer,platform
1556721298611,enter,b2230,diagnosis,,web
1556721358646,submit,b2230,diagnosis,,web
1556721365990,enter,b2230,diagnosis,,web
1556721374289,respond,q3698,diagnosis,c,web
1556721379488,submit,b2230,diagnosis,,web
1556721382481,enter,b3840,diagnosis,,web
1556721408999,respond,q5308,diagnosis,d,web
1556721409719,submit,b3840,diagnosis,,web
1556721411667,enter,b3446,diagnosis,,web
1556721434046,respond,q4914,diagnosis,c,web
1556721434726,submit,b3446,diagnosis,,web
1556721437239,enter,b3787,diagnosis,,web
1556721452180,respond,q5255,diagnosis,d,web
1556721452796,submit,b3787,diagnosis,,web
1556721456379,enter,b1296,diagnosis,,web
1556721469159,respond,q1296,diagnosis,a,web
1556721470252,submit,b1296,diagnosis,,web
1556721472390,enter,b5625,diagnosis,,web
1556721484778,respond,q8154,diagnosis,b,web
1556721485712,submit,b5625,diagnosis,,web
