timestamp,action_type,item_id,source,user_answer,platform
1537610171068,enter,b2687,diagnosis,,mobile
1537610344679,respond,q4155,diagnosis,d,mobile
1537610348497,submit,b2687,diagnosis,,mobile
1537610348614,enter,b3866,diagnosis,,mobile
1537610375540,respond,q5334,diagnosis,c,mobile
1537610379192,submit,b3866,diagnosis,,mobile
1537610379258,enter,b4337,diagnosis,,mobile
1537610403461,respond,q5805,diagnosis,d,mobile
1537610406554,submit,b4337,diagnosis,,mobile
1537610406634,enter,b5128,diagnosis,,mobile
1537610417641,respond,q6722,diagnosis,a,mobile
1537610421051,submit,b5128,diagnosis,,mobile
1537610421131,enter,b3345,diagnosis,,mobile
1537610438286,respond,q4813,diagnosis,c,mobile
1537610439547,respond,q4813,diagnosis,c,mobile
1537610443049,submit,b3345,diagnosis,,mobile
1537610443119,enter,b3303,diagnosis,,mobile
1537610470006,respond,q4771,diagnosis,c,mobile
1537610474473,submit,b3303,diagnosis,,mobile
1537610474541,enter,b4618,diagnosis,,mobile
1537610487028,respond,q6086,diagnosis,c,mobile
1537610489979,submit,b4618,diagnosis,,mobile
1537610490052,enter,b3852,diagnosis,,mobile
1537610504628,respond,q5320,diagnosis,d,mobile
1537610507849,submit,b3852,diagnosis,,mobile
1537610507931,enter,b2713,diagnosis,,mobile
1537610520706,respond,q4181,diagnosis,c,mobile
1537610524280,submit,b2713,diagnosis,,mobile
