timestamp,action_type,item_id,source,user_answer,platform
1540395658921,enter,b4405,diagnosis,,mobile
1540395688685,respond,q5873,diagnosis,b,mobile
1540395695884,submit,b4405,diagnosis,,mobile
1540395696012,enter,b1263,diagnosis,,mobile
1540395731536,submit,b1263,diagnosis,,mobile
1540395731633,enter,b4288,diagnosis,,mobile
1540395757385,respond,q5756,diagnosis,a,mobile
1540395761148,submit,b4288,diagnosis,,mobile
1540395761240,enter,b2347,diagnosis,,mobile
1540395777413,respond,q3815,diagnosis,a,mobile
1540395780883,submit,b2347,diagnosis,,mobile
1540395780973,enter,b3779,diagnosis,,mobile
1540395804439,respond,q5247,diagnosis,b,mobile
1540395809293,submit,b3779,diagnosis,,mobile
1540395809378,enter,b4195,diagnosis,,mobile
1540395831468,respond,q5663,diagnosis,b,mobile
1540395834102,submit,b4195,diagnosis,,mobile
1540395834185,enter,b5137,diagnosis,,mobile
1540395843552,respond,q6731,diagnosis,b,mobile
1540395846095,submit,b5137,diagnosis,,mobile
1540395846174,enter,b5015,diagnosis,,mobile
1540395872368,respond,q6483,diagnosis,d,mobile
1540395874958,submit,b5015,diagnosis,,mobile
