timestamp,action_type,item_id,source,user_answer,platform
1548139949715,enter,b3788,diagnosis,,mobile
1548139983938,respond,q5256,diagnosis,a,mobile
1548139988677,submit,b3788,diagnosis,,mobile
1548139988768,enter,b4618,diagnosis,,mobile
1548140006428,respond,q6086,diagnosis,d,mobile
1548140009354,submit,b4618,diagnosis,,mobile
1548140009438,enter,b5001,diagnosis,,mobile
1548140029239,respond,q6469,diagnosis,a,mobile
1548140032484,submit,b5001,diagnosis,,mobile
1548140032555,enter,b4569,diagnosis,,mobile
1548140048986,respond,q6037,diagnosis,c,mobile
1548140052156,submit,b4569,diagnosis,,mobile
1548140052223,enter,b2482,diagnosis,,mobile
1548140075950,respond,q3950,diagnosis,d,mobile
1548140079579,submit,b2482,diagnosis,,mobile
1548140079640,enter,b2465,diagnosis,,mobile
1548140095667,respond,q3933,diagnosis,a,mobile
1548140098838,submit,b2465,diagnosis,,mobile
1548140098903,enter,b2574,diagnosis,,mobile
1548140120165,respond,q4042,diagnosis,b,mobile
1548140127694,submit,b2574,diagnosis,,mobile
1548140127753,enter,b3535,diagnosis,,mobile
1548140151876,respond,q5003,diagnosis,b,mobile
1548140158624,submit,b3535,diagnosis,,mobile
1548140158693,enter,b7377,diagnosis,,mobile
1548140181395,respond,q10026,diagnosis,a,mobile
1548140188744,submit,b7377,diagnosis,,mobile
1548140188817,enter,b7378,diagnosis,,mobile
1548140209206,respond,q10027,diagnosis,c,mobile
1548140212285,submit,b7378,diagnosis,,mobile
1548140212345,enter,b3303,diagnosis,,mobile
1548140254960,respond,q4771,diagnosis,d,mobile
1548140261081,submit,b3303,diagnosis,,mobile
