timestamp,action_type,item_id,source,user_answer,platform
1541354676055,enter,b2458,diagnosis,,web
1541354691730,respond,q3926,diagnosis,a,web
1541354692430,submit,b2458,diagnosis,,web
1541354694946,enter,b876,diagnosis,,web
1541354709006,respond,q876,diagnosis,b,web
1541354709629,submit,b876,diagnosis,,web
1541354712024,enter,b4700,diagnosis,,web
1541354722227,respond,q6168,diagnosis,a,web
1541354723100,submit,b4700,diagnosis,,web
1541354724959,enter,b4926,diagnosis,,web
1541354737211,respond,q6394,diagnosis,c,web
1541354737914,submit,b4926,diagnosis,,web
1541354739517,enter,b3361,diagnosis,,web
1541354748694,respond,q4829,diagnosis,d,web
1541354757279,submit,b3361,diagnosis,,web
1541354758968,enter,b3898,diagnosis,,web
1541354778989,respond,q5366,diagnosis,b,web
1541354779518,submit,b3898,diagnosis,,web
