timestamp,action_type,item_id,source,user_answer,platform
1568970149850,enter,b6969,diagnosis,,web
1568970165842,respond,q9618,diagnosis,d,web
1568970169857,respond,q9618,diagnosis,a,web
1568970171040,submit,b6969,diagnosis,,web
1568970175626,enter,b6006,diagnosis,,web
1568970197739,respond,q8655,diagnosis,c,web
1568970198675,submit,b6006,diagnosis,,web
1568970200473,enter,b3524,diagnosis,,web
1568970220196,respond,q4992,diagnosis,b,web
1568970220974,submit,b3524,diagnosis,,web
1568970222771,enter,b326,diagnosis,,web
1568970245982,submit,b326,diagnosis,,web
1568970247544,enter,b326,diagnosis,,web
1568970270789,respond,q326,diagnosis,c,web
1568970271848,submit,b326,diagnosis,,web
1568970274760,enter,b394,diagnosis,,web
1568970300352,respond,q394,diagnosis,b,web
1568970300977,submit,b394,diagnosis,,web
1568970302887,enter,b219,diagnosis,,web
1568970322725,respond,q219,diagnosis,b,web
1568970323367,submit,b219,diagnosis,,web
