timestamp,action_type,item_id,source,user_answer,platform
1553742214132,enter,b3490,diagnosis,,mobile
1553742242156,respond,q4958,diagnosis,d,mobile
1553742249902,submit,b3490,diagnosis,,mobile
1553742249993,enter,b4188,diagnosis,,mobile
1553742279780,respond,q5656,diagnosis,c,mobile
1553742284506,submit,b4188,diagnosis,,mobile
1553742284678,enter,b2201,diagnosis,,mobile
1553742310720,respond,q3669,diagnosis,b,mobile
1553742316251,submit,b2201,diagnosis,,mobile
1553742316366,enter,b2575,diagnosis,,mobile
1553742334261,respond,q4043,diagnosis,a,mobile
1553742338557,submit,b2575,diagnosis,,mobile
1553742338660,enter,b4191,diagnosis,,mobile
1553742355311,respond,q5659,diagnosis,b,mobile
1553742359444,submit,b4191,diagnosis,,mobile
1553742359548,enter,b2317,diagnosis,,mobile
1553742375563,respond,q3785,diagnosis,a,mobile
1553742381604,respond,q3785,diagnosis,d,mobile
1553742387214,submit,b2317,diagnosis,,mobile
1553742387345,enter,b2823,diagnosis,,mobile
1553742399558,respond,q4291,diagnosis,b,mobile
1553742406763,submit,b2823,diagnosis,,mobile
1553742406896,enter,b4252,diagnosis,,mobile
1553742422896,respond,q5720,diagnosis,a,mobile
1553742426633,submit,b4252,diagnosis,,mobile
1553742426703,enter,b2557,diagnosis,,mobile
1553742438549,respond,q4025,diagnosis,d,mobile
1553742442682,submit,b2557,diagnosis,,mobile
1553742442771,enter,b4489,diagnosis,,mobile
1553742456691,respond,q5957,diagnosis,b,mobile
1553742464211,submit,b4489,diagnosis,,mobile
1553742464318,enter,b2840,diagnosis,,mobile
1553742489606,respond,q4308,diagnosis,c,mobile
1553742498862,submit,b2840,diagnosis,,mobile
