timestamp,action_type,item_id,source,user_answer,platform
1560492727377,enter,b5026,sprint,,mobile
1560492749397,respond,q6494,sprint,d,mobile
1560492752790,submit,b5026,sprint,,mobile
1560492782924,enter,b4263,sprint,,mobile
1560492795757,respond,q5731,sprint,b,mobile
1560492801110,submit,b4263,sprint,,mobile
1560541764126,enter,b3097,sprint,,mobile
1560541771784,respond,q4565,sprint,b,mobile
1560541774899,submit,b3097,sprint,,mobile
1560541781710,enter,b5720,sprint,,mobile
1560541792344,respond,q8369,sprint,a,mobile
1560541796202,submit,b5720,sprint,,mobile
1560541802197,enter,b5028,sprint,,mobile
1560541822095,respond,q6496,sprint,d,mobile
1560541824802,submit,b5028,sprint,,mobile
1560541992161,enter,b555,sprint,,mobile
1560542011148,respond,q555,sprint,a,mobile
1560542014351,submit,b555,sprint,,mobile
1560542047666,enter,b233,sprint,,mobile
1560542064973,respond,q233,sprint,b,mobile
1560542079541,submit,b233,sprint,,mobile
1560584019253,enter,b3162,sprint,,mobile
1560584035079,respond,q4630,sprint,a,mobile
1560584038151,submit,b3162,sprint,,mobile
1560584044348,enter,b6424,sprint,,mobile
1560584056228,respond,q9073,sprint,c,mobile
1560584060267,submit,b6424,sprint,,mobile
1560584067230,enter,b3165,sprint,,mobile
1560584080374,respond,q4633,sprint,d,mobile
1560584084022,submit,b3165,sprint,,mobile
1560584093535,enter,b2845,sprint,,mobile
1560584108369,respond,q4313,sprint,a,mobile
1560584112492,submit,b2845,sprint,,mobile
1560584118781,enter,b2318,sprint,,mobile
1560584124805,respond,q3786,sprint,a,mobile
1560584127983,submit,b2318,sprint,,mobile
1560584132823,enter,b5956,sprint,,mobile
1560584160427,respond,q8605,sprint,d,mobile
1560584162426,respond,q8605,sprint,c,mobile
1560584163297,respond,q8605,sprint,d,mobile
1560584168031,submit,b5956,sprint,,mobile
1560670757097,enter,b143,sprint,,mobile
1560670780184,respond,q143,sprint,c,mobile
1560670783969,submit,b143,sprint,,mobile
1560670791476,enter,b5532,sprint,,mobile
1560670805346,respond,q8061,sprint,b,mobile
1560670808230,submit,b5532,sprint,,mobile
1560670846115,enter,b8073,sprint,,mobile
1560670859926,respond,q11020,sprint,b,mobile
1560670869765,submit,b8073,sprint,,mobile
1560670892465,enter,b5,sprint,,mobile
1560670913150,respond,q5,sprint,b,mobile
1560670915996,submit,b5,sprint,,mobile
1560670949661,enter,b1637,sprint,,mobile
1560670997126,respond,q2109,sprint,b,mobile
1560671005660,respond,q2109,sprint,d,mobile
1560671009942,submit,b1637,sprint,,mobile
1560673561066,enter,b5184,sprint,,mobile
1560673666904,respond,q6832,sprint,a,mobile
1560673672169,submit,b5184,sprint,,mobile
