timestamp,action_type,item_id,source,user_answer,platform
1540720524460,enter,b4084,diagnosis,,web
1540720557526,respond,q5552,diagnosis,a,web
1540720558493,submit,b4084,diagnosis,,web
1540720561923,enter,b5027,diagnosis,,web
1540720605545,respond,q6495,diagnosis,a,web
1540720606480,submit,b5027,diagnosis,,web
1540720608506,enter,b99,diagnosis,,web
1540720631541,respond,q99,diagnosis,a,web
1540720667426,respond,q99,diagnosis,c,web
1540720667946,submit,b99,diagnosis,,web
1540720669953,enter,b5128,diagnosis,,web
1540720772946,respond,q6722,diagnosis,c,web
1540720773536,submit,b5128,diagnosis,,web
1540720775991,enter,b4096,diagnosis,,web
1540720845659,respond,q5564,diagnosis,b,web
1540720846394,submit,b4096,diagnosis,,web
1540720848545,enter,b4251,diagnosis,,web
1540720878800,respond,q5719,diagnosis,d,web
1540720879492,submit,b4251,diagnosis,,web
